Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.029897748484791009e+01
4.663622929687500118e+02,-8.534893629975030649e+01
4.663625859375000005e+02,-8.377042742106712581e+01
4.663628789062499891e+02,-8.738924325276411764e+01
4.663631718750000346e+02,-8.627085368444384983e+01
4.663634648437500232e+02,-8.130823160566394847e+01
4.663637578125000118e+02,-8.122488339325545326e+01
4.663640507812500005e+02,-9.304557848517865182e+01
4.663643437499999891e+02,-8.679274947880132629e+01
4.663646367187500346e+02,-8.620920312924718587e+01
4.663649296875000232e+02,-9.347119884682064139e+01
4.663652226562500118e+02,-9.802254158756001345e+01
4.663655156250000005e+02,-9.069392230939881472e+01
4.663658085937499891e+02,-8.839466920123038562e+01
4.663661015625000346e+02,-8.676159198819932783e+01
4.663663945312500232e+02,-8.900903115986207581e+01
4.663666875000000118e+02,-9.217358784685877993e+01
4.663669804687500005e+02,-9.061134095491462404e+01
4.663672734374999891e+02,-9.637398307034546008e+01
4.663675664062500346e+02,-8.871645250007402694e+01
4.663678593750000232e+02,-8.694185402964956211e+01
4.663681523437500118e+02,-9.381355629171773103e+01
4.663684453125000005e+02,-8.825516284076257989e+01
4.663687382812499891e+02,-8.464794330780351572e+01
4.663690312500000346e+02,-8.429482289960218111e+01
4.663693242187500232e+02,-8.999721678930461621e+01
4.663696171875000118e+02,-9.249910239477848961e+01
4.663699101562500005e+02,-8.564506254909254324e+01
4.663702031249999891e+02,-8.336934373476796623e+01
4.663704960937500346e+02,-8.843360094720731013e+01
4.663707890625000232e+02,-8.767175787877717141e+01
4.663710820312500118e+02,-9.506603820164315266e+01
4.663713750000000005e+02,-8.708070084330466898e+01
4.663716679687499891e+02,-8.871518902509851046e+01
4.663719609375000346e+02,-8.387558848293990366e+01
4.663722539062500232e+02,-9.108043480030404737e+01
4.663725468750000118e+02,-9.146745934868692984e+01
4.663728398437500005e+02,-8.937676666937547054e+01
4.663731328124999891e+02,-8.806486361258276929e+01
4.663734257812500346e+02,-8.967649080040510512e+01
4.663737187500000232e+02,-8.813598101099853466e+01
4.663740117187500118e+02,-9.669308690305007303e+01
4.663743046875000005e+02,-9.136733655217945227e+01
4.663745976562499891e+02,-8.551050794110481945e+01
4.663748906250000346e+02,-9.534465283475651631e+01
4.663751835937500232e+02,-8.903554607481862604e+01
4.663754765625000118e+02,-8.812269398218150229e+01
4.663757695312500005e+02,-8.506002639842576230e+01
