Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.006101781102245241e+01
4.663622929687500118e+02,-8.623138453198376396e+01
4.663625859375000005e+02,-9.199344264363503498e+01
4.663628789062499891e+02,-8.580409823151251203e+01
4.663631718750000346e+02,-8.857248447521504886e+01
4.663634648437500232e+02,-9.885452501921068347e+01
4.663637578125000118e+02,-9.623310835883103209e+01
4.663640507812500005e+02,-9.611182385908506376e+01
4.663643437499999891e+02,-9.349113956493866340e+01
4.663646367187500346e+02,-8.486792686338611702e+01
4.663649296875000232e+02,-8.597910195872549366e+01
4.663652226562500118e+02,-9.108840087491422821e+01
4.663655156250000005e+02,-8.589907917529144754e+01
4.663658085937499891e+02,-8.318615675576796775e+01
4.663661015625000346e+02,-8.816377784221906211e+01
4.663663945312500232e+02,-8.872925801751017616e+01
4.663666875000000118e+02,-8.366467629751637958e+01
4.663669804687500005e+02,-8.520152790926958630e+01
4.663672734374999891e+02,-9.394529121586522535e+01
4.663675664062500346e+02,-8.893938995651068069e+01
4.663678593750000232e+02,-8.606679752247607951e+01
4.663681523437500118e+02,-9.051815815293805656e+01
4.663684453125000005e+02,-8.209491093766320091e+01
4.663687382812499891e+02,-8.774076939406290876e+01
4.663690312500000346e+02,-8.376254532241429729e+01
4.663693242187500232e+02,-8.404463026678482152e+01
4.663696171875000118e+02,-8.353246536886206286e+01
4.663699101562500005e+02,-8.644747717869799430e+01
4.663702031249999891e+02,-8.830483885597519134e+01
4.663704960937500346e+02,-9.509691430831634307e+01
4.663707890625000232e+02,-9.407234292791819996e+01
4.663710820312500118e+02,-8.768971924824917608e+01
4.663713750000000005e+02,-1.020398834836131812e+02
4.663716679687499891e+02,-9.333752308610776538e+01
4.663719609375000346e+02,-8.628257250446011994e+01
4.663722539062500232e+02,-9.233669041456036553e+01
4.663725468750000118e+02,-8.716407331386170654e+01
4.663728398437500005e+02,-1.015949267164640730e+02
4.663731328124999891e+02,-8.760078790718407049e+01
4.663734257812500346e+02,-9.175059239529709032e+01
4.663737187500000232e+02,-8.906380175162624369e+01
4.663740117187500118e+02,-8.333348021838156683e+01
4.663743046875000005e+02,-8.053762108799809027e+01
4.663745976562499891e+02,-8.005375530738814405e+01
4.663748906250000346e+02,-8.178146509919571372e+01
4.663751835937500232e+02,-8.422844808808960693e+01
4.663754765625000118e+02,-8.016571728393731178e+01
4.663757695312500005e+02,-7.964594891262282772e+01
4.663760624999999891e+02,-8.188373859286213019e+01
4.663763554687500346e+02,-8.156496371411991220e+01
4.663766484375000232e+02,-8.262392391650354284e+01
4.663769414062500118e+02,-8.984085381517557778e+01
4.663772343750000005e+02,-9.073630775033002749e+01
4.663775273437499891e+02,-9.754608370423639485e+01
4.663778203125000346e+02,-1.040759417401671101e+02
4.663781132812500232e+02,-8.571438969368583116e+01
4.663784062500000118e+02,-8.600689435645053038e+01
4.663786992187500005e+02,-9.275451725965638161e+01
4.663789921874999891e+02,-8.536012296842413605e+01
4.663792851562500346e+02,-8.074397667812465329e+01
4.663795781250000232e+02,-7.857392136263078442e+01
4.663798710937500118e+02,-8.016412634916338220e+01
4.663801640625000005e+02,-8.189175166804923833e+01
4.663804570312499891e+02,-8.080434423731539084e+01
4.663807500000000346e+02,-7.997396264912326558e+01
4.663810429687500232e+02,-8.810503790606831842e+01
4.663813359375000118e+02,-8.656596224907013948e+01
4.663816289062500005e+02,-8.767410136086996886e+01
4.663819218749999891e+02,-8.326248060758405245e+01
4.663822148437500346e+02,-8.358526513574304317e+01
4.663825078125000232e+02,-9.032703348994843395e+01
4.663828007812500118e+02,-8.772716678951542235e+01
4.663830937500000005e+02,-8.568565051217063910e+01
4.663833867187499891e+02,-8.551729878937089779e+01
4.663836796875000346e+02,-8.694496837953415991e+01
4.663839726562500232e+02,-9.059193740465174471e+01
4.663842656250000118e+02,-9.009291639303970101e+01
4.663845585937500005e+02,-9.174123656924065529e+01
4.663848515624999891e+02,-8.916367852085215873e+01
4.663851445312500346e+02,-9.573357702411996684e+01
4.663854375000000232e+02,-8.084620158679132373e+01
4.663857304687500118e+02,-7.819070303053501902e+01
4.663860234375000005e+02,-8.202003513612324070e+01
4.663863164062499891e+02,-9.118259762131843615e+01
4.663866093750000346e+02,-8.397095826028427723e+01
4.663869023437500232e+02,-8.614485620136285604e+01
4.663871953125000118e+02,-9.136217585027173982e+01
4.663874882812500005e+02,-9.210513296003271932e+01
4.663877812499999891e+02,-9.437705443698644103e+01
4.663880742187500346e+02,-8.807311106568766945e+01
4.663883671875000232e+02,-8.057646081196877219e+01
4.663886601562500118e+02,-8.128662298393857100e+01
4.663889531250000005e+02,-7.937355389957838270e+01
4.663892460937499891e+02,-8.323757778301433063e+01
4.663895390625000346e+02,-8.807366717055715810e+01
4.663898320312500232e+02,-8.970278748814804715e+01
4.663901250000000118e+02,-8.716047992643730424e+01
4.663904179687500005e+02,-8.771665299117964310e+01
4.663907109374999891e+02,-8.479042915638387967e+01
4.663910039062500346e+02,-8.610475622696884557e+01
4.663912968750000232e+02,-9.032968690363782116e+01
4.663915898437500118e+02,-8.737864839164630837e+01
4.663918828125000005e+02,-8.459563086636737239e+01
4.663921757812499891e+02,-8.449280398910212853e+01
4.663924687500000346e+02,-9.210116932139735013e+01
4.663927617187500232e+02,-8.996211716353785448e+01
4.663930546875000118e+02,-9.876251523897926177e+01
4.663933476562500005e+02,-8.780083998420161606e+01
4.663936406249999891e+02,-8.210776013708624532e+01
4.663939335937500346e+02,-8.676106298949717655e+01
4.663942265625000232e+02,-8.293704738380358776e+01
4.663945195312500118e+02,-8.399069781259881040e+01
4.663948125000000005e+02,-8.553677784666669481e+01
4.663951054687499891e+02,-9.938538739076568618e+01
4.663953984375000346e+02,-8.652604332415199906e+01
4.663956914062500232e+02,-8.585409456458064881e+01
4.663959843750000118e+02,-8.742243240750633504e+01
4.663962773437500005e+02,-8.753237347289891090e+01
4.663965703124999891e+02,-8.594517837960768247e+01
4.663968632812500346e+02,-1.178229615172240301e+02
4.663971562500000232e+02,-8.872147555018815979e+01
