Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.743993497011067006e+01
4.663622929687500118e+02,-8.186540036511766516e+01
4.663625859375000005e+02,-8.161314170986564420e+01
4.663628789062499891e+02,-8.594444228484057646e+01
4.663631718750000346e+02,-1.018351870058703241e+02
4.663634648437500232e+02,-9.726034020260648560e+01
4.663637578125000118e+02,-8.785910214608604463e+01
4.663640507812500005e+02,-8.395022205315663655e+01
4.663643437499999891e+02,-8.238680969646614471e+01
4.663646367187500346e+02,-9.325307543231575380e+01
4.663649296875000232e+02,-9.200571721909116718e+01
4.663652226562500118e+02,-1.134820808553388645e+02
4.663655156250000005e+02,-9.964991655243170499e+01
4.663658085937499891e+02,-9.792885840179576462e+01
4.663661015625000346e+02,-9.710628739686205790e+01
4.663663945312500232e+02,-9.411617610488954710e+01
4.663666875000000118e+02,-8.392625555805713589e+01
4.663669804687500005e+02,-8.305295326756186114e+01
4.663672734374999891e+02,-8.161806145806700385e+01
4.663675664062500346e+02,-8.463324099021846791e+01
4.663678593750000232e+02,-8.761377736874798927e+01
4.663681523437500118e+02,-8.346416358023817850e+01
4.663684453125000005e+02,-8.291053910812476602e+01
4.663687382812499891e+02,-8.798236468534977917e+01
4.663690312500000346e+02,-8.446330341814208964e+01
4.663693242187500232e+02,-8.996002058780804589e+01
4.663696171875000118e+02,-9.255999663972008307e+01
4.663699101562500005e+02,-8.817163519563494845e+01
4.663702031249999891e+02,-8.170940165671025568e+01
4.663704960937500346e+02,-8.484022797203232358e+01
4.663707890625000232e+02,-8.222318127614011019e+01
4.663710820312500118e+02,-8.999851607855590885e+01
4.663713750000000005e+02,-8.519236841921832593e+01
4.663716679687499891e+02,-1.021593223244082651e+02
4.663719609375000346e+02,-9.959880483218046265e+01
4.663722539062500232e+02,-9.994359525410581568e+01
4.663725468750000118e+02,-9.794660533785575751e+01
4.663728398437500005e+02,-9.053783681648411630e+01
4.663731328124999891e+02,-8.794176889378853446e+01
4.663734257812500346e+02,-8.798524325918845079e+01
4.663737187500000232e+02,-8.422257773002803560e+01
4.663740117187500118e+02,-8.385798786315895370e+01
4.663743046875000005e+02,-8.494328809994107132e+01
4.663745976562499891e+02,-8.546993635973792891e+01
4.663748906250000346e+02,-8.531166788115726263e+01
4.663751835937500232e+02,-8.435275455828985969e+01
4.663754765625000118e+02,-8.383944382372322934e+01
4.663757695312500005e+02,-8.464248267402085446e+01
4.663760624999999891e+02,-8.338218744337237354e+01
4.663763554687500346e+02,-9.351318979136416942e+01
4.663766484375000232e+02,-8.701226235114782526e+01
4.663769414062500118e+02,-8.477976886061509276e+01
4.663772343750000005e+02,-8.834223022992509300e+01
4.663775273437499891e+02,-8.897203156958595116e+01
4.663778203125000346e+02,-8.421643729529392886e+01
4.663781132812500232e+02,-8.480116727283295575e+01
4.663784062500000118e+02,-9.430764986567550068e+01
4.663786992187500005e+02,-8.917733106356158146e+01
4.663789921874999891e+02,-8.998299204134730189e+01
4.663792851562500346e+02,-9.375761006302978728e+01
4.663795781250000232e+02,-9.295909077584809665e+01
4.663798710937500118e+02,-8.679352245621336692e+01
4.663801640625000005e+02,-8.261995016626059396e+01
4.663804570312499891e+02,-8.953304072443073380e+01
4.663807500000000346e+02,-8.672182705704975092e+01
4.663810429687500232e+02,-9.581789565125458807e+01
4.663813359375000118e+02,-8.888993462152399161e+01
4.663816289062500005e+02,-8.380488760624844247e+01
4.663819218749999891e+02,-8.215591782590840353e+01
4.663822148437500346e+02,-8.565360596353629319e+01
4.663825078125000232e+02,-8.615005419349671456e+01
4.663828007812500118e+02,-8.739916756889573435e+01
4.663830937500000005e+02,-8.776136608625576230e+01
4.663833867187499891e+02,-8.639274797640267423e+01
4.663836796875000346e+02,-8.094260231134917660e+01
4.663839726562500232e+02,-8.349935583024495145e+01
4.663842656250000118e+02,-8.379545254688970601e+01
4.663845585937500005e+02,-8.892989840591900474e+01
4.663848515624999891e+02,-1.018476529046976395e+02
4.663851445312500346e+02,-8.713200637627623735e+01
4.663854375000000232e+02,-8.718495021734965178e+01
4.663857304687500118e+02,-8.618847169334557634e+01
4.663860234375000005e+02,-8.224980663909249756e+01
4.663863164062499891e+02,-8.471898845729273830e+01
4.663866093750000346e+02,-1.010566644472984024e+02
4.663869023437500232e+02,-8.092658980420388559e+01
4.663871953125000118e+02,-8.071676154326851815e+01
4.663874882812500005e+02,-8.291170890917183556e+01
4.663877812499999891e+02,-8.348362054077880146e+01
4.663880742187500346e+02,-9.091759737571814526e+01
4.663883671875000232e+02,-8.590539000005185244e+01
4.663886601562500118e+02,-8.525593971031298679e+01
4.663889531250000005e+02,-8.651838780234184867e+01
4.663892460937499891e+02,-8.759158766211459124e+01
4.663895390625000346e+02,-8.679516992408133547e+01
4.663898320312500232e+02,-8.286196514079536257e+01
4.663901250000000118e+02,-7.797683745445324632e+01
4.663904179687500005e+02,-8.035748084764230725e+01
4.663907109374999891e+02,-9.249660435736225850e+01
4.663910039062500346e+02,-8.183175795894690907e+01
4.663912968750000232e+02,-8.271946339751237076e+01
4.663915898437500118e+02,-8.383265523555945720e+01
4.663918828125000005e+02,-8.612242707600513825e+01
4.663921757812499891e+02,-9.266605452763209883e+01
4.663924687500000346e+02,-8.889513997000987899e+01
4.663927617187500232e+02,-9.093844108685473770e+01
4.663930546875000118e+02,-8.954686693014188847e+01
4.663933476562500005e+02,-8.055233989575640408e+01
4.663936406249999891e+02,-8.421192942023338901e+01
4.663939335937500346e+02,-8.998170428770072249e+01
4.663942265625000232e+02,-8.494335761468661872e+01
4.663945195312500118e+02,-8.503861985963456505e+01
4.663948125000000005e+02,-8.775148532865303252e+01
4.663951054687499891e+02,-9.071946475264081755e+01
4.663953984375000346e+02,-8.473287526713011175e+01
4.663956914062500232e+02,-8.570520274170205255e+01
4.663959843750000118e+02,-8.226146614250096434e+01
4.663962773437500005e+02,-8.189210860349353993e+01
4.663965703124999891e+02,-8.069797259253219579e+01
4.663968632812500346e+02,-9.039419346100956432e+01
4.663971562500000232e+02,-8.772632530159093278e+01
4.663974492187500118e+02,-9.510838151360846382e+01
4.663977421875000005e+02,-9.292974582104750425e+01
4.663980351562499891e+02,-8.993983128206062361e+01
4.663983281250000346e+02,-1.030974860781424240e+02
4.663986210937500232e+02,-8.631008145697998657e+01
4.663989140625000118e+02,-8.265379672201200378e+01
4.663992070312500005e+02,-8.060342139049876664e+01
4.663994999999999891e+02,-8.683940424510971923e+01
4.663997929687500346e+02,-8.840219211165791080e+01
4.664000859375000232e+02,-8.763748001175309810e+01
4.664003789062500118e+02,-8.857792795099430805e+01
4.664006718750000005e+02,-8.565026860316800139e+01
4.664009648437499891e+02,-8.938572704911535993e+01
4.664012578125000346e+02,-9.181615660441218552e+01
4.664015507812500232e+02,-9.245969893652686267e+01
4.664018437500000118e+02,-9.260308957368079064e+01
4.664021367187500005e+02,-8.411065391948538661e+01
4.664024296874999891e+02,-8.672464635668005428e+01
4.664027226562500346e+02,-9.603500219890703704e+01
4.664030156250000232e+02,-9.204380909523976584e+01
4.664033085937500118e+02,-9.106450565110286277e+01
4.664036015625000005e+02,-8.507381475618672084e+01
4.664038945312499891e+02,-8.676850357926764445e+01
4.664041875000000346e+02,-8.963763308009392006e+01
4.664044804687500232e+02,-8.418914071052121528e+01
4.664047734375000118e+02,-9.365923325188506965e+01
4.664050664062500005e+02,-8.821908564845431044e+01
4.664053593749999891e+02,-8.641225383492083267e+01
4.664056523437500346e+02,-8.582222149107994369e+01
4.664059453125000232e+02,-9.677459944189948260e+01
4.664062382812500118e+02,-8.949598672076375294e+01
4.664065312500000005e+02,-8.647907641775171328e+01
4.664068242187499891e+02,-8.372972927966516465e+01
4.664071171875000346e+02,-9.003987780662234286e+01
4.664074101562500232e+02,-9.127348394992517910e+01
4.664077031250000118e+02,-9.110444564263664802e+01
4.664079960937500005e+02,-9.205595471009681319e+01
4.664082890624999891e+02,-9.145479074569874456e+01
4.664085820312500346e+02,-8.818893559069732646e+01
4.664088750000000232e+02,-8.537805741858797148e+01
4.664091679687500118e+02,-8.496754955064554338e+01
4.664094609375000005e+02,-8.529244910727170748e+01
4.664097539062499891e+02,-8.961199534635341024e+01
4.664100468750000346e+02,-9.096076690231757311e+01
4.664103398437500232e+02,-8.420285093914473862e+01
4.664106328125000118e+02,-8.586858990552640591e+01
4.664109257812500005e+02,-9.048332007359877593e+01
4.664112187499999891e+02,-9.535740602889384832e+01
4.664115117187500346e+02,-1.047092407473357554e+02
4.664118046875000232e+02,-9.253622054525024510e+01
4.664120976562500118e+02,-8.751980399176007097e+01
4.664123906250000005e+02,-8.273009873971192008e+01
4.664126835937499891e+02,-8.357651939957310105e+01
4.664129765625000346e+02,-8.564877525150103565e+01
4.664132695312500232e+02,-8.481885651230828671e+01
4.664135625000000118e+02,-9.175114524358023971e+01
4.664138554687500005e+02,-9.336275698622300467e+01
4.664141484374999891e+02,-9.055519894377651724e+01
4.664144414062500346e+02,-8.519387397428045006e+01
4.664147343750000232e+02,-8.823845557085414271e+01
4.664150273437500118e+02,-9.637449337712604347e+01
4.664153203125000005e+02,-9.393562828748657978e+01
4.664156132812499891e+02,-8.534373909694957661e+01
4.664159062500000346e+02,-8.880731702557358176e+01
4.664161992187500232e+02,-8.706057752656404602e+01
4.664164921875000118e+02,-8.042261771377025070e+01
4.664167851562500005e+02,-9.177825767393952106e+01
4.664170781249999891e+02,-8.473554183780615290e+01
4.664173710937500346e+02,-8.607041252702865108e+01
4.664176640625000232e+02,-9.510636317636063097e+01
4.664179570312500118e+02,-9.194179271292468059e+01
4.664182500000000005e+02,-8.358843815550426370e+01
4.664185429687499891e+02,-8.929462643503400443e+01
4.664188359375000346e+02,-9.572395724182159427e+01
4.664191289062500232e+02,-9.709715622499754772e+01
4.664194218750000118e+02,-8.779232317319113577e+01
4.664197148437500005e+02,-8.362839107635493008e+01
4.664200078124999891e+02,-9.383892546858893979e+01
4.664203007812500346e+02,-9.180614084102499817e+01
4.664205937500000232e+02,-8.588005757701303367e+01
4.664208867187500118e+02,-8.833925888830970052e+01
4.664211796875000005e+02,-8.658160842990878336e+01
4.664214726562499891e+02,-9.472648399759779636e+01
4.664217656250000346e+02,-8.577948344529865210e+01
4.664220585937500232e+02,-8.416490756791240813e+01
4.664223515625000118e+02,-9.306029048694551875e+01
4.664226445312500005e+02,-8.721239512979545339e+01
4.664229374999999891e+02,-8.886115770160509442e+01
4.664232304687500346e+02,-8.535184586281536667e+01
4.664235234375000232e+02,-8.736136835995702654e+01
4.664238164062500118e+02,-9.218981238258656674e+01
4.664241093750000005e+02,-9.209887971813617469e+01
4.664244023437499891e+02,-9.223842129961811054e+01
4.664246953125000346e+02,-8.776212645045990257e+01
4.664249882812500232e+02,-9.455837354176932763e+01
4.664252812500000118e+02,-9.832246563218805591e+01
4.664255742187500005e+02,-1.046117847414876678e+02
4.664258671874999891e+02,-9.298267962674933074e+01
4.664261601562500346e+02,-9.295318100430891661e+01
4.664264531250000232e+02,-9.113510161437332613e+01
4.664267460937500118e+02,-9.693718707567151682e+01
4.664270390625000005e+02,-8.743313322949028077e+01
4.664273320312499891e+02,-8.861516007948742413e+01
4.664276250000000346e+02,-8.753383178694990363e+01
4.664279179687500232e+02,-8.565183921900656117e+01
