Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.057697277856988194e+01
4.663622929687500118e+02,-8.553519120502700446e+01
4.663625859375000005e+02,-8.596836062936120015e+01
4.663628789062499891e+02,-9.353123786442695575e+01
4.663631718750000346e+02,-8.083483748184029594e+01
4.663634648437500232e+02,-7.976095629519456054e+01
4.663637578125000118e+02,-9.047986341316229186e+01
4.663640507812500005e+02,-9.301573174072920835e+01
4.663643437499999891e+02,-9.161520424685134856e+01
4.663646367187500346e+02,-9.660413844306971498e+01
4.663649296875000232e+02,-8.812308762525658778e+01
4.663652226562500118e+02,-8.761458594168517777e+01
4.663655156250000005e+02,-9.384537257654919529e+01
4.663658085937499891e+02,-9.563605304954850794e+01
4.663661015625000346e+02,-9.877542036747392729e+01
4.663663945312500232e+02,-8.633635402939846415e+01
4.663666875000000118e+02,-8.315223715239291380e+01
4.663669804687500005e+02,-8.801629714287099659e+01
4.663672734374999891e+02,-9.023966556102693914e+01
4.663675664062500346e+02,-8.465782434331117656e+01
4.663678593750000232e+02,-8.274067164009908026e+01
4.663681523437500118e+02,-8.357710000323055510e+01
4.663684453125000005e+02,-8.675601360443505428e+01
4.663687382812499891e+02,-9.946280538223801670e+01
4.663690312500000346e+02,-8.395746973440189720e+01
4.663693242187500232e+02,-8.991675480772633477e+01
4.663696171875000118e+02,-8.954664708236684589e+01
4.663699101562500005e+02,-8.838053018896856372e+01
4.663702031249999891e+02,-8.396193211055873462e+01
4.663704960937500346e+02,-8.757573401957215253e+01
4.663707890625000232e+02,-9.539374274697945566e+01
4.663710820312500118e+02,-9.273213271715798101e+01
4.663713750000000005e+02,-8.882664128452060481e+01
4.663716679687499891e+02,-9.644993157501252767e+01
4.663719609375000346e+02,-9.217993865259404629e+01
4.663722539062500232e+02,-9.015319416270187958e+01
4.663725468750000118e+02,-8.775887495360159107e+01
4.663728398437500005e+02,-8.122509631227990212e+01
4.663731328124999891e+02,-8.093185053840312548e+01
4.663734257812500346e+02,-8.167563266815405143e+01
4.663737187500000232e+02,-8.594291839544091260e+01
4.663740117187500118e+02,-8.046676985832664286e+01
4.663743046875000005e+02,-8.006447792996053181e+01
4.663745976562499891e+02,-8.329566951461603708e+01
4.663748906250000346e+02,-8.222037228072032633e+01
4.663751835937500232e+02,-8.281147873634600387e+01
4.663754765625000118e+02,-8.525259546879294703e+01
4.663757695312500005e+02,-8.923042651783757151e+01
4.663760624999999891e+02,-8.947184218388557042e+01
4.663763554687500346e+02,-8.769277797111243444e+01
4.663766484375000232e+02,-8.749431607822749868e+01
4.663769414062500118e+02,-8.967191554540656284e+01
4.663772343750000005e+02,-8.891732378596964281e+01
4.663775273437499891e+02,-8.520020702049158956e+01
4.663778203125000346e+02,-8.307654857737240661e+01
4.663781132812500232e+02,-8.471599400453914086e+01
4.663784062500000118e+02,-9.097611494896874262e+01
4.663786992187500005e+02,-8.727361025337097544e+01
4.663789921874999891e+02,-9.058871439098645340e+01
4.663792851562500346e+02,-8.464249935321277007e+01
4.663795781250000232e+02,-8.343893834940917031e+01
4.663798710937500118e+02,-1.017720897671776470e+02
4.663801640625000005e+02,-9.439087921610747856e+01
4.663804570312499891e+02,-8.567574613623045821e+01
4.663807500000000346e+02,-8.318980186594095017e+01
4.663810429687500232e+02,-9.144592065577079154e+01
4.663813359375000118e+02,-8.966557035836743239e+01
4.663816289062500005e+02,-8.304785552479077637e+01
4.663819218749999891e+02,-8.713226917372934111e+01
4.663822148437500346e+02,-8.772248583927022025e+01
4.663825078125000232e+02,-8.210871344463016896e+01
4.663828007812500118e+02,-8.798039776035813020e+01
4.663830937500000005e+02,-8.719449326215669771e+01
4.663833867187499891e+02,-8.669007985574013730e+01
4.663836796875000346e+02,-9.407995662733112852e+01
4.663839726562500232e+02,-9.609025981291715368e+01
4.663842656250000118e+02,-9.476084478803474553e+01
4.663845585937500005e+02,-9.289663371948674353e+01
4.663848515624999891e+02,-8.500036304359508676e+01
4.663851445312500346e+02,-8.240898954723859049e+01
4.663854375000000232e+02,-8.533517116815856696e+01
4.663857304687500118e+02,-8.855480595978691838e+01
4.663860234375000005e+02,-8.834429452399240290e+01
4.663863164062499891e+02,-9.139010815096457918e+01
4.663866093750000346e+02,-8.720653476327714770e+01
4.663869023437500232e+02,-8.102471334993830965e+01
4.663871953125000118e+02,-8.911454353578292853e+01
4.663874882812500005e+02,-9.341390131673470876e+01
4.663877812499999891e+02,-8.997438406894349328e+01
4.663880742187500346e+02,-9.548667002125186798e+01
4.663883671875000232e+02,-8.491728799463831479e+01
4.663886601562500118e+02,-8.302108219670247991e+01
4.663889531250000005e+02,-9.439607761101923700e+01
4.663892460937499891e+02,-1.104020456869595677e+02
4.663895390625000346e+02,-9.568196946279056192e+01
4.663898320312500232e+02,-9.655575460071855787e+01
4.663901250000000118e+02,-8.432452100919388727e+01
4.663904179687500005e+02,-8.415169358083382178e+01
4.663907109374999891e+02,-8.684518021031912838e+01
4.663910039062500346e+02,-8.663696526278866372e+01
4.663912968750000232e+02,-8.548889407477857105e+01
4.663915898437500118e+02,-8.482562234511740940e+01
4.663918828125000005e+02,-8.586732660254779148e+01
4.663921757812499891e+02,-8.571369639095195225e+01
4.663924687500000346e+02,-1.040447241486361776e+02
4.663927617187500232e+02,-8.674387333759102603e+01
4.663930546875000118e+02,-8.638884161145782059e+01
4.663933476562500005e+02,-9.491427995476301760e+01
4.663936406249999891e+02,-8.995305166101570649e+01
4.663939335937500346e+02,-8.721396097666819003e+01
4.663942265625000232e+02,-8.779748834813398162e+01
4.663945195312500118e+02,-8.398989005036723654e+01
4.663948125000000005e+02,-8.642749062892777090e+01
4.663951054687499891e+02,-8.873859027292722601e+01
4.663953984375000346e+02,-9.131432962824986532e+01
4.663956914062500232e+02,-9.412959518564355221e+01
4.663959843750000118e+02,-9.653131184629054928e+01
4.663962773437500005e+02,-8.506897888890978265e+01
4.663965703124999891e+02,-8.737901448155527362e+01
4.663968632812500346e+02,-8.976741342184270422e+01
4.663971562500000232e+02,-8.338888161544817024e+01
4.663974492187500118e+02,-8.193796336210910169e+01
4.663977421875000005e+02,-8.584695615259683166e+01
4.663980351562499891e+02,-8.981193056500104888e+01
4.663983281250000346e+02,-8.568109226480100915e+01
4.663986210937500232e+02,-8.982280338262965813e+01
4.663989140625000118e+02,-9.527780918484246797e+01
4.663992070312500005e+02,-8.741682602225866106e+01
4.663994999999999891e+02,-9.150469900273233748e+01
4.663997929687500346e+02,-8.882355677641220382e+01
4.664000859375000232e+02,-8.152649302650499408e+01
4.664003789062500118e+02,-8.495829330633577570e+01
4.664006718750000005e+02,-8.456483734532770313e+01
4.664009648437499891e+02,-9.467324261266296048e+01
4.664012578125000346e+02,-1.002011473178901468e+02
4.664015507812500232e+02,-8.387439382975432522e+01
4.664018437500000118e+02,-8.796584606272850237e+01
4.664021367187500005e+02,-8.744085949438193950e+01
4.664024296874999891e+02,-8.488926643287996399e+01
4.664027226562500346e+02,-8.847418743785249262e+01
4.664030156250000232e+02,-9.016991257259343229e+01
4.664033085937500118e+02,-9.331681221104865642e+01
4.664036015625000005e+02,-8.331928618399521724e+01
4.664038945312499891e+02,-8.103330733245321937e+01
4.664041875000000346e+02,-8.998339119101225947e+01
4.664044804687500232e+02,-8.377577465172245752e+01
4.664047734375000118e+02,-8.070441134777857428e+01
4.664050664062500005e+02,-8.748671255560986992e+01
4.664053593749999891e+02,-8.563351552147054235e+01
4.664056523437500346e+02,-9.151111981431506592e+01
4.664059453125000232e+02,-9.481572467539295701e+01
4.664062382812500118e+02,-8.729470073782280792e+01
4.664065312500000005e+02,-9.711902618519755492e+01
4.664068242187499891e+02,-1.015837941772403639e+02
4.664071171875000346e+02,-8.917662877303079938e+01
