Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.436394860862742462e+01
4.663622929687500118e+02,-9.837418165449835783e+01
4.663625859375000005e+02,-9.395343895178527305e+01
4.663628789062499891e+02,-8.825276907344921540e+01
4.663631718750000346e+02,-9.603470930665834260e+01
4.663634648437500232e+02,-9.792586930291795966e+01
4.663637578125000118e+02,-8.575050031094549752e+01
4.663640507812500005e+02,-8.740728475020348753e+01
4.663643437499999891e+02,-9.429850410838747621e+01
4.663646367187500346e+02,-9.060520109882270390e+01
4.663649296875000232e+02,-9.974209424310659244e+01
4.663652226562500118e+02,-9.014285851539148098e+01
4.663655156250000005e+02,-9.853114416206140902e+01
4.663658085937499891e+02,-8.913028757597822960e+01
4.663661015625000346e+02,-8.934712649534927209e+01
4.663663945312500232e+02,-8.444245473720440032e+01
4.663666875000000118e+02,-9.045089322946951427e+01
4.663669804687500005e+02,-8.278535141132094566e+01
4.663672734374999891e+02,-8.352080015402444246e+01
4.663675664062500346e+02,-8.543849622756498263e+01
4.663678593750000232e+02,-9.769331684232147950e+01
4.663681523437500118e+02,-8.281475120235796794e+01
4.663684453125000005e+02,-8.262474377265482417e+01
4.663687382812499891e+02,-9.453292261664124396e+01
4.663690312500000346e+02,-9.456623524436359673e+01
4.663693242187500232e+02,-8.441698230937254266e+01
4.663696171875000118e+02,-8.498782256088210829e+01
4.663699101562500005e+02,-9.339304065789980314e+01
4.663702031249999891e+02,-8.571580632475451011e+01
4.663704960937500346e+02,-8.665835442379000142e+01
4.663707890625000232e+02,-9.420833441315222956e+01
4.663710820312500118e+02,-9.777415394606661891e+01
4.663713750000000005e+02,-9.009689776547122619e+01
4.663716679687499891e+02,-9.191322100021514530e+01
4.663719609375000346e+02,-1.046824948888142472e+02
4.663722539062500232e+02,-8.794889610420584347e+01
4.663725468750000118e+02,-8.470075785976058569e+01
4.663728398437500005e+02,-9.907038828060598235e+01
4.663731328124999891e+02,-8.926132468290927591e+01
4.663734257812500346e+02,-9.185665192871319107e+01
4.663737187500000232e+02,-1.081428923718021196e+02
4.663740117187500118e+02,-9.167537864083061550e+01
4.663743046875000005e+02,-8.636485464886615659e+01
4.663745976562499891e+02,-8.230034550577056507e+01
4.663748906250000346e+02,-8.636163213226829782e+01
4.663751835937500232e+02,-9.793182640644388925e+01
4.663754765625000118e+02,-9.776203617810125479e+01
4.663757695312500005e+02,-8.674327002825478417e+01
4.663760624999999891e+02,-8.697091714997390000e+01
4.663763554687500346e+02,-8.305846301926436581e+01
4.663766484375000232e+02,-9.436285784972830015e+01
4.663769414062500118e+02,-8.425783760316106452e+01
4.663772343750000005e+02,-8.408866596739520105e+01
4.663775273437499891e+02,-9.195416976675373633e+01
4.663778203125000346e+02,-8.414235983046724243e+01
4.663781132812500232e+02,-8.158568673558039563e+01
4.663784062500000118e+02,-9.016578352440649269e+01
4.663786992187500005e+02,-9.787716125160839908e+01
4.663789921874999891e+02,-9.559250146845937479e+01
4.663792851562500346e+02,-8.931694669235270112e+01
4.663795781250000232e+02,-9.171414122697126459e+01
4.663798710937500118e+02,-8.556049582806525677e+01
4.663801640625000005e+02,-9.034714298519330100e+01
4.663804570312499891e+02,-8.541672556344968825e+01
4.663807500000000346e+02,-8.249772015131938474e+01
4.663810429687500232e+02,-8.785468113710706461e+01
4.663813359375000118e+02,-9.361828310098034933e+01
4.663816289062500005e+02,-9.308274194187403339e+01
4.663819218749999891e+02,-1.036711827537426132e+02
4.663822148437500346e+02,-9.343072957474981877e+01
4.663825078125000232e+02,-9.070336442299932855e+01
4.663828007812500118e+02,-8.600837131852068751e+01
4.663830937500000005e+02,-8.443863477172263288e+01
4.663833867187499891e+02,-8.691984534739958690e+01
4.663836796875000346e+02,-8.335154744707588748e+01
4.663839726562500232e+02,-9.460619747489471365e+01
4.663842656250000118e+02,-9.277685096509570428e+01
4.663845585937500005e+02,-9.065830192854636493e+01
4.663848515624999891e+02,-8.860751850362939308e+01
4.663851445312500346e+02,-9.041883974971526072e+01
4.663854375000000232e+02,-9.662796786137762695e+01
4.663857304687500118e+02,-8.330082578099300861e+01
4.663860234375000005e+02,-8.469879268004690687e+01
4.663863164062499891e+02,-9.429446371084824818e+01
4.663866093750000346e+02,-9.585799937828264206e+01
4.663869023437500232e+02,-8.602934344488970453e+01
4.663871953125000118e+02,-9.732754525135061385e+01
4.663874882812500005e+02,-8.510817559578958935e+01
4.663877812499999891e+02,-8.479073011367233903e+01
4.663880742187500346e+02,-9.423921603343413267e+01
4.663883671875000232e+02,-9.043118769286968472e+01
4.663886601562500118e+02,-8.717690607624956556e+01
4.663889531250000005e+02,-8.779055833556328992e+01
4.663892460937499891e+02,-8.701573270270148441e+01
4.663895390625000346e+02,-9.326801895091574579e+01
4.663898320312500232e+02,-8.288075207651461085e+01
4.663901250000000118e+02,-8.815307914493018870e+01
4.663904179687500005e+02,-8.921590224070853026e+01
4.663907109374999891e+02,-8.379764679261158733e+01
4.663910039062500346e+02,-8.380872622115396098e+01
4.663912968750000232e+02,-9.929836337170823413e+01
4.663915898437500118e+02,-8.962189574932924074e+01
4.663918828125000005e+02,-1.009934332906269390e+02
4.663921757812499891e+02,-8.550848623287018313e+01
4.663924687500000346e+02,-8.591298505331357660e+01
4.663927617187500232e+02,-9.448359098893683949e+01
4.663930546875000118e+02,-9.320613579589760889e+01
4.663933476562500005e+02,-9.024809205322884509e+01
4.663936406249999891e+02,-9.061947582646072874e+01
4.663939335937500346e+02,-8.268886552566937098e+01
4.663942265625000232e+02,-8.428572288597362672e+01
4.663945195312500118e+02,-8.654086151123388504e+01
4.663948125000000005e+02,-8.182470975687039072e+01
4.663951054687499891e+02,-9.188382851508946203e+01
4.663953984375000346e+02,-9.302186692024685044e+01
4.663956914062500232e+02,-8.948513298128573012e+01
4.663959843750000118e+02,-9.093821199477156370e+01
4.663962773437500005e+02,-8.863854003710132190e+01
