Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.855189093495935992e+01
4.663622929687500118e+02,-9.732917579029736999e+01
4.663625859375000005e+02,-9.024301263580395016e+01
4.663628789062499891e+02,-8.670024421713362983e+01
4.663631718750000346e+02,-9.107925166555284591e+01
4.663634648437500232e+02,-8.375767879592009990e+01
4.663637578125000118e+02,-9.006597877018050724e+01
4.663640507812500005e+02,-8.689708390936603166e+01
4.663643437499999891e+02,-8.613648279680361952e+01
4.663646367187500346e+02,-8.177680847164681666e+01
4.663649296875000232e+02,-8.534507745944901558e+01
4.663652226562500118e+02,-8.646352178946426648e+01
4.663655156250000005e+02,-9.017678149275243982e+01
4.663658085937499891e+02,-9.723049218560618101e+01
4.663661015625000346e+02,-8.516723226902279009e+01
4.663663945312500232e+02,-8.288277725834956300e+01
4.663666875000000118e+02,-8.742429108727293396e+01
4.663669804687500005e+02,-8.175411676072789646e+01
4.663672734374999891e+02,-7.940920712299090667e+01
4.663675664062500346e+02,-8.276281279058375162e+01
4.663678593750000232e+02,-8.107615956872049878e+01
4.663681523437500118e+02,-7.840194156332215414e+01
4.663684453125000005e+02,-8.436883319189584540e+01
4.663687382812499891e+02,-8.686091362630365609e+01
4.663690312500000346e+02,-9.418059260573384961e+01
4.663693242187500232e+02,-9.014956895840381890e+01
4.663696171875000118e+02,-8.399676081457531041e+01
4.663699101562500005e+02,-8.528554643964523052e+01
4.663702031249999891e+02,-9.581275304085956179e+01
4.663704960937500346e+02,-9.972565485010356667e+01
4.663707890625000232e+02,-8.546197735878016033e+01
4.663710820312500118e+02,-9.152789565683804085e+01
4.663713750000000005e+02,-8.992107939206891842e+01
4.663716679687499891e+02,-8.258561391628074944e+01
4.663719609375000346e+02,-8.527394585777706482e+01
4.663722539062500232e+02,-9.192986402548240221e+01
4.663725468750000118e+02,-8.604185471319971157e+01
4.663728398437500005e+02,-7.952557416868381779e+01
4.663731328124999891e+02,-8.361965876903310857e+01
4.663734257812500346e+02,-9.611684806417545701e+01
4.663737187500000232e+02,-9.281264985948163826e+01
4.663740117187500118e+02,-8.861660543258207667e+01
4.663743046875000005e+02,-8.010508021423473224e+01
4.663745976562499891e+02,-8.407672350786651805e+01
4.663748906250000346e+02,-8.970148983096599693e+01
4.663751835937500232e+02,-8.447182824483270736e+01
4.663754765625000118e+02,-8.549524122834391449e+01
4.663757695312500005e+02,-8.333235146731465193e+01
4.663760624999999891e+02,-9.066927626352848790e+01
4.663763554687500346e+02,-8.741001863317633536e+01
4.663766484375000232e+02,-9.381817115148528785e+01
4.663769414062500118e+02,-8.735168008476935597e+01
4.663772343750000005e+02,-8.583028279598801191e+01
4.663775273437499891e+02,-8.229858123339678855e+01
4.663778203125000346e+02,-8.017297298615305579e+01
4.663781132812500232e+02,-8.171545710248400951e+01
4.663784062500000118e+02,-8.539174368165487294e+01
4.663786992187500005e+02,-8.745402465644623646e+01
4.663789921874999891e+02,-8.582405312098657646e+01
4.663792851562500346e+02,-8.713751389143460813e+01
4.663795781250000232e+02,-9.206670372504515854e+01
4.663798710937500118e+02,-8.973380747491060561e+01
4.663801640625000005e+02,-9.206233155912701704e+01
4.663804570312499891e+02,-8.849003977168624147e+01
4.663807500000000346e+02,-8.492236731245358783e+01
4.663810429687500232e+02,-8.639287099371227896e+01
4.663813359375000118e+02,-9.155386292383887792e+01
4.663816289062500005e+02,-9.533234802725959867e+01
4.663819218749999891e+02,-8.788910865520654170e+01
4.663822148437500346e+02,-9.085860329897670340e+01
4.663825078125000232e+02,-8.765970465136417999e+01
4.663828007812500118e+02,-8.679602295573332071e+01
4.663830937500000005e+02,-8.749523747613261548e+01
4.663833867187499891e+02,-8.855386414426695296e+01
4.663836796875000346e+02,-8.583024911459516204e+01
