Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.390342163206324244e+01
4.663622929687500118e+02,-9.295093660785212819e+01
4.663625859375000005e+02,-8.977263746019532675e+01
4.663628789062499891e+02,-8.732300200144379687e+01
4.663631718750000346e+02,-8.721433675128638185e+01
4.663634648437500232e+02,-8.337549261067125883e+01
4.663637578125000118e+02,-8.254233474875570664e+01
4.663640507812500005e+02,-8.397155152226144992e+01
4.663643437499999891e+02,-8.773453983038086790e+01
4.663646367187500346e+02,-8.434923660234605336e+01
4.663649296875000232e+02,-8.618821705323766480e+01
4.663652226562500118e+02,-8.633240991781445928e+01
4.663655156250000005e+02,-8.168759809899546553e+01
4.663658085937499891e+02,-8.277107787396742822e+01
4.663661015625000346e+02,-8.445987713356620930e+01
4.663663945312500232e+02,-8.676187250488565894e+01
4.663666875000000118e+02,-8.086978653023484753e+01
4.663669804687500005e+02,-8.453075477144223271e+01
4.663672734374999891e+02,-8.909399902942467975e+01
4.663675664062500346e+02,-8.928614914581041262e+01
4.663678593750000232e+02,-8.295759280502807087e+01
4.663681523437500118e+02,-8.467973959053949784e+01
4.663684453125000005e+02,-9.353557424496551675e+01
4.663687382812499891e+02,-9.350259604944082525e+01
4.663690312500000346e+02,-8.401599693148864390e+01
4.663693242187500232e+02,-8.523410210354775529e+01
4.663696171875000118e+02,-8.635969394100017382e+01
4.663699101562500005e+02,-8.922548177629573729e+01
4.663702031249999891e+02,-8.442003226836513363e+01
4.663704960937500346e+02,-8.573441494882224845e+01
4.663707890625000232e+02,-8.459483485413616677e+01
4.663710820312500118e+02,-9.570873986452481574e+01
4.663713750000000005e+02,-8.308435501568183668e+01
4.663716679687499891e+02,-8.227594461671171189e+01
4.663719609375000346e+02,-8.764611339102668808e+01
4.663722539062500232e+02,-8.871779812393290854e+01
4.663725468750000118e+02,-8.238258262949143784e+01
4.663728398437500005e+02,-8.883833882003571603e+01
4.663731328124999891e+02,-9.086039144665620881e+01
4.663734257812500346e+02,-8.141377502360566609e+01
4.663737187500000232e+02,-8.216746680597103136e+01
4.663740117187500118e+02,-8.664380273268811550e+01
4.663743046875000005e+02,-8.760689303808254635e+01
4.663745976562499891e+02,-8.740599650529762243e+01
4.663748906250000346e+02,-8.744562465707319632e+01
4.663751835937500232e+02,-8.708961314064610804e+01
4.663754765625000118e+02,-8.401017713188659286e+01
4.663757695312500005e+02,-8.245094344452006396e+01
4.663760624999999891e+02,-9.405131375367423630e+01
4.663763554687500346e+02,-9.387177156442609771e+01
4.663766484375000232e+02,-8.440340267094501314e+01
4.663769414062500118e+02,-8.406310202130430298e+01
4.663772343750000005e+02,-8.838932187526290818e+01
4.663775273437499891e+02,-8.525848363543440200e+01
4.663778203125000346e+02,-8.392914666808208324e+01
4.663781132812500232e+02,-8.988606913035548018e+01
4.663784062500000118e+02,-8.611833271063041195e+01
4.663786992187500005e+02,-9.285211892188245031e+01
4.663789921874999891e+02,-8.799116214657288992e+01
4.663792851562500346e+02,-9.012320956366032476e+01
4.663795781250000232e+02,-8.825906743240841479e+01
4.663798710937500118e+02,-8.576517147149036191e+01
4.663801640625000005e+02,-8.829583695249459652e+01
4.663804570312499891e+02,-8.890073480544143081e+01
4.663807500000000346e+02,-9.695116649970934475e+01
4.663810429687500232e+02,-9.944428687725378779e+01
4.663813359375000118e+02,-1.018603421760871584e+02
4.663816289062500005e+02,-8.744286761935481422e+01
4.663819218749999891e+02,-8.745196591425305144e+01
4.663822148437500346e+02,-8.435002161404533183e+01
4.663825078125000232e+02,-8.653760015261048011e+01
4.663828007812500118e+02,-8.809787687877147278e+01
4.663830937500000005e+02,-8.450054631008519834e+01
4.663833867187499891e+02,-8.264523890451762611e+01
4.663836796875000346e+02,-8.352884562711227545e+01
