Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.141778631349322382e+01
4.663622929687500118e+02,-9.005966639812120889e+01
4.663625859375000005e+02,-8.815674519392295849e+01
4.663628789062499891e+02,-8.800216037058559948e+01
4.663631718750000346e+02,-8.479540329985729841e+01
4.663634648437500232e+02,-9.173173950777118080e+01
4.663637578125000118e+02,-9.547527259947445089e+01
4.663640507812500005e+02,-8.252908293742591184e+01
4.663643437499999891e+02,-8.191474315274655282e+01
4.663646367187500346e+02,-8.781720703622909241e+01
4.663649296875000232e+02,-8.833621109772354885e+01
4.663652226562500118e+02,-8.374040491548315401e+01
4.663655156250000005e+02,-8.654317253217605810e+01
4.663658085937499891e+02,-8.623500079820180986e+01
4.663661015625000346e+02,-8.289528621774088890e+01
4.663663945312500232e+02,-1.010062655704254269e+02
4.663666875000000118e+02,-8.907053273364348911e+01
4.663669804687500005e+02,-8.260779261417474117e+01
4.663672734374999891e+02,-8.136158339138987117e+01
4.663675664062500346e+02,-8.733025039459280947e+01
4.663678593750000232e+02,-7.875543745674606555e+01
4.663681523437500118e+02,-8.131627740116468317e+01
4.663684453125000005e+02,-8.865422258787531007e+01
4.663687382812499891e+02,-8.812654698902073847e+01
4.663690312500000346e+02,-8.629039595175936483e+01
4.663693242187500232e+02,-8.875424081091411210e+01
4.663696171875000118e+02,-9.389677195028639289e+01
4.663699101562500005e+02,-8.684149973849835646e+01
4.663702031249999891e+02,-7.978854098440723419e+01
4.663704960937500346e+02,-8.431540817135325483e+01
4.663707890625000232e+02,-8.791762886552760392e+01
4.663710820312500118e+02,-9.981626233503860135e+01
4.663713750000000005e+02,-8.610899869608729773e+01
4.663716679687499891e+02,-9.268203437951940771e+01
4.663719609375000346e+02,-9.757475564965622539e+01
4.663722539062500232e+02,-8.406674356730293596e+01
4.663725468750000118e+02,-8.898514779609327263e+01
4.663728398437500005e+02,-9.301389427418818912e+01
4.663731328124999891e+02,-8.776839253858139500e+01
4.663734257812500346e+02,-8.577564027842365135e+01
4.663737187500000232e+02,-8.996476759609947749e+01
4.663740117187500118e+02,-8.904092042153988018e+01
4.663743046875000005e+02,-8.553541449375900640e+01
4.663745976562499891e+02,-8.413915980329676358e+01
4.663748906250000346e+02,-8.918044441340713036e+01
4.663751835937500232e+02,-8.894193447644258299e+01
4.663754765625000118e+02,-9.083205984788565956e+01
4.663757695312500005e+02,-8.703587383547781542e+01
4.663760624999999891e+02,-9.193052535261385572e+01
4.663763554687500346e+02,-8.474860304967086222e+01
4.663766484375000232e+02,-8.770530376161779884e+01
4.663769414062500118e+02,-8.459130346791324939e+01
4.663772343750000005e+02,-8.249377952822966620e+01
4.663775273437499891e+02,-8.050117634603756755e+01
4.663778203125000346e+02,-7.991666289838175885e+01
4.663781132812500232e+02,-8.431943168039632042e+01
4.663784062500000118e+02,-9.044894952491108597e+01
4.663786992187500005e+02,-8.859709559879236451e+01
4.663789921874999891e+02,-8.878353875037856824e+01
4.663792851562500346e+02,-8.640291335805559925e+01
4.663795781250000232e+02,-8.512329266322805665e+01
4.663798710937500118e+02,-8.255589309649411689e+01
4.663801640625000005e+02,-9.020965929607120870e+01
4.663804570312499891e+02,-8.365682253663467804e+01
4.663807500000000346e+02,-8.534889397185784787e+01
4.663810429687500232e+02,-8.337242132007315831e+01
4.663813359375000118e+02,-8.375253997809886641e+01
4.663816289062500005e+02,-8.698250868883086184e+01
4.663819218749999891e+02,-8.716166744141234801e+01
4.663822148437500346e+02,-9.085887082200768816e+01
4.663825078125000232e+02,-8.660314735654992546e+01
4.663828007812500118e+02,-8.431889640541368180e+01
4.663830937500000005e+02,-8.433426370048050558e+01
4.663833867187499891e+02,-8.565866078437464637e+01
4.663836796875000346e+02,-8.524727642310503484e+01
4.663839726562500232e+02,-9.052611852835457285e+01
4.663842656250000118e+02,-1.004314749914458105e+02
4.663845585937500005e+02,-1.036861939287464054e+02
4.663848515624999891e+02,-9.785386834980735671e+01
4.663851445312500346e+02,-8.967184000865763949e+01
4.663854375000000232e+02,-8.865653027097604877e+01
4.663857304687500118e+02,-8.612479840418247079e+01
4.663860234375000005e+02,-1.010562410751002318e+02
4.663863164062499891e+02,-8.265276983208343609e+01
4.663866093750000346e+02,-8.328423939195955938e+01
4.663869023437500232e+02,-9.243990262696135574e+01
4.663871953125000118e+02,-8.430724409046945311e+01
4.663874882812500005e+02,-8.246070951845483421e+01
4.663877812499999891e+02,-8.535022643654212970e+01
4.663880742187500346e+02,-9.228677064290994281e+01
4.663883671875000232e+02,-8.487552428674958094e+01
4.663886601562500118e+02,-8.523494354929420069e+01
4.663889531250000005e+02,-9.561133978182655824e+01
4.663892460937499891e+02,-8.900559312690474201e+01
4.663895390625000346e+02,-8.476052030464867926e+01
4.663898320312500232e+02,-8.906698787770687886e+01
4.663901250000000118e+02,-8.433873958678462657e+01
4.663904179687500005e+02,-9.923614808904282825e+01
4.663907109374999891e+02,-8.508787041979923060e+01
4.663910039062500346e+02,-8.565474092954202945e+01
4.663912968750000232e+02,-8.753204289520951420e+01
4.663915898437500118e+02,-9.387994240972861348e+01
4.663918828125000005e+02,-8.979774757249128925e+01
4.663921757812499891e+02,-8.820883101330943532e+01
4.663924687500000346e+02,-9.411159912624776780e+01
4.663927617187500232e+02,-8.471481274582751553e+01
4.663930546875000118e+02,-9.218466438099815718e+01
4.663933476562500005e+02,-8.649702899438666748e+01
4.663936406249999891e+02,-8.088004555548943131e+01
4.663939335937500346e+02,-8.397825983391572890e+01
4.663942265625000232e+02,-9.864640538703100958e+01
4.663945195312500118e+02,-9.524246574766748097e+01
4.663948125000000005e+02,-8.909251460173851456e+01
4.663951054687499891e+02,-8.927795380501422073e+01
4.663953984375000346e+02,-8.729691488122661269e+01
4.663956914062500232e+02,-9.344415720660045110e+01
4.663959843750000118e+02,-8.988038216293307414e+01
4.663962773437500005e+02,-8.894488315314028171e+01
4.663965703124999891e+02,-9.672916921003422885e+01
4.663968632812500346e+02,-9.813513352181092841e+01
4.663971562500000232e+02,-9.451046876924813489e+01
4.663974492187500118e+02,-9.779382221331987068e+01
4.663977421875000005e+02,-8.724106762083108890e+01
4.663980351562499891e+02,-8.137969359459775376e+01
4.663983281250000346e+02,-8.573433830722541416e+01
4.663986210937500232e+02,-9.381437367457593268e+01
4.663989140625000118e+02,-8.383231022246292241e+01
4.663992070312500005e+02,-8.268446122661856634e+01
4.663994999999999891e+02,-8.365850304479047850e+01
4.663997929687500346e+02,-8.135651756371444776e+01
4.664000859375000232e+02,-8.182953047680686609e+01
4.664003789062500118e+02,-8.563685859283218349e+01
4.664006718750000005e+02,-9.147774944624396198e+01
4.664009648437499891e+02,-9.335244439501393288e+01
4.664012578125000346e+02,-8.615270420426668352e+01
4.664015507812500232e+02,-8.762448321675704221e+01
4.664018437500000118e+02,-8.082282333687749087e+01
4.664021367187500005e+02,-8.248003868842863540e+01
4.664024296874999891e+02,-8.905306395742356074e+01
4.664027226562500346e+02,-8.908118526161445061e+01
4.664030156250000232e+02,-8.794658260085273582e+01
4.664033085937500118e+02,-9.015852650305689053e+01
4.664036015625000005e+02,-9.833246127603757714e+01
4.664038945312499891e+02,-9.359491555311721811e+01
4.664041875000000346e+02,-8.686519381687551800e+01
4.664044804687500232e+02,-9.507656124032592970e+01
4.664047734375000118e+02,-8.542278775110222000e+01
4.664050664062500005e+02,-8.949090600968894194e+01
4.664053593749999891e+02,-9.042166507744157400e+01
4.664056523437500346e+02,-8.337997138132224961e+01
4.664059453125000232e+02,-8.953781499880275874e+01
4.664062382812500118e+02,-8.645588422590863331e+01
4.664065312500000005e+02,-8.723372060082456869e+01
4.664068242187499891e+02,-8.904287457974365338e+01
4.664071171875000346e+02,-8.557884062013890514e+01
4.664074101562500232e+02,-8.313994497920141669e+01
4.664077031250000118e+02,-8.571485109638007316e+01
4.664079960937500005e+02,-9.719590053470135160e+01
4.664082890624999891e+02,-8.841855906768721240e+01
4.664085820312500346e+02,-9.460560027833759023e+01
4.664088750000000232e+02,-9.002790907841551871e+01
4.664091679687500118e+02,-8.377738461079117371e+01
4.664094609375000005e+02,-8.735897886958602498e+01
4.664097539062499891e+02,-9.078267784436030752e+01
4.664100468750000346e+02,-8.285948615114119775e+01
4.664103398437500232e+02,-8.056877382553558675e+01
4.664106328125000118e+02,-8.728425244315437226e+01
4.664109257812500005e+02,-8.610986287414658591e+01
4.664112187499999891e+02,-8.446994773698433789e+01
4.664115117187500346e+02,-8.754741987477572707e+01
4.664118046875000232e+02,-8.138752262782141145e+01
4.664120976562500118e+02,-8.396001103915685349e+01
4.664123906250000005e+02,-9.480346674783160665e+01
4.664126835937499891e+02,-8.344633250823621040e+01
4.664129765625000346e+02,-1.027839225617131405e+02
4.664132695312500232e+02,-9.134676807700957113e+01
4.664135625000000118e+02,-8.853559414790039739e+01
4.664138554687500005e+02,-8.797785227402442843e+01
4.664141484374999891e+02,-9.135696077000449122e+01
4.664144414062500346e+02,-8.604155766337595423e+01
4.664147343750000232e+02,-9.226302966444421827e+01
4.664150273437500118e+02,-8.357830973104384498e+01
4.664153203125000005e+02,-8.195547336942695438e+01
4.664156132812499891e+02,-8.794816093940167434e+01
4.664159062500000346e+02,-8.523052364587522334e+01
4.664161992187500232e+02,-8.268059352628397107e+01
4.664164921875000118e+02,-8.728087588538031127e+01
4.664167851562500005e+02,-1.113844210048641656e+02
4.664170781249999891e+02,-9.411586688917395804e+01
4.664173710937500346e+02,-9.320221326694482400e+01
4.664176640625000232e+02,-8.458479773495768939e+01
4.664179570312500118e+02,-8.552966649049568559e+01
4.664182500000000005e+02,-9.214975809182156752e+01
4.664185429687499891e+02,-8.793827051907823034e+01
4.664188359375000346e+02,-8.629365617028162205e+01
4.664191289062500232e+02,-8.422136922110986745e+01
4.664194218750000118e+02,-8.853291345605653362e+01
4.664197148437500005e+02,-9.575325339919149314e+01
4.664200078124999891e+02,-1.061456024123906730e+02
4.664203007812500346e+02,-9.077122112841642831e+01
4.664205937500000232e+02,-8.959398115253613071e+01
4.664208867187500118e+02,-8.597848407757915368e+01
4.664211796875000005e+02,-8.924420153043327275e+01
4.664214726562499891e+02,-9.257180915544310551e+01
4.664217656250000346e+02,-9.174143186848775144e+01
4.664220585937500232e+02,-9.273547064570387022e+01
4.664223515625000118e+02,-8.805271455132343306e+01
4.664226445312500005e+02,-8.652038818297828016e+01
4.664229374999999891e+02,-8.642487363540347189e+01
4.664232304687500346e+02,-9.383409013212535399e+01
4.664235234375000232e+02,-9.358904566908522327e+01
4.664238164062500118e+02,-9.156351356185922441e+01
4.664241093750000005e+02,-8.195608624807185549e+01
4.664244023437499891e+02,-8.163358792957843946e+01
4.664246953125000346e+02,-9.923710553300969650e+01
4.664249882812500232e+02,-9.359420137250850757e+01
4.664252812500000118e+02,-8.569100147550798852e+01
4.664255742187500005e+02,-9.308568404622191395e+01
4.664258671874999891e+02,-1.000525167799760595e+02
4.664261601562500346e+02,-9.129818535493245690e+01
4.664264531250000232e+02,-8.973940526245004889e+01
4.664267460937500118e+02,-9.720971757183819761e+01
4.664270390625000005e+02,-9.090512540150376708e+01
4.664273320312499891e+02,-9.319399578406327578e+01
4.664276250000000346e+02,-1.027274248467265494e+02
4.664279179687500232e+02,-9.120173132896329093e+01
4.664282109375000118e+02,-9.224866579401988531e+01
4.664285039062500005e+02,-9.824741280727354820e+01
4.664287968749999891e+02,-8.447795911026865667e+01
