Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.633236112032727760e+01
4.663622929687500118e+02,-8.643687863601508070e+01
4.663625859375000005e+02,-9.047078896921918556e+01
4.663628789062499891e+02,-8.261606424699932916e+01
4.663631718750000346e+02,-8.660651983487638006e+01
4.663634648437500232e+02,-8.647018239936497253e+01
4.663637578125000118e+02,-8.577234339473258729e+01
4.663640507812500005e+02,-9.271381987122308033e+01
4.663643437499999891e+02,-9.247055177492227074e+01
4.663646367187500346e+02,-8.934501415511570599e+01
4.663649296875000232e+02,-8.542866910569560446e+01
4.663652226562500118e+02,-8.802416462479357051e+01
4.663655156250000005e+02,-8.527135267797632423e+01
4.663658085937499891e+02,-8.869363131140188727e+01
4.663661015625000346e+02,-1.063116859044800719e+02
4.663663945312500232e+02,-9.105994849955708048e+01
4.663666875000000118e+02,-9.844786809887511936e+01
4.663669804687500005e+02,-9.051655494135958691e+01
4.663672734374999891e+02,-9.461664379590484941e+01
4.663675664062500346e+02,-9.760999555331581234e+01
4.663678593750000232e+02,-1.073854267573022412e+02
4.663681523437500118e+02,-8.430597711424211127e+01
4.663684453125000005e+02,-8.135202370472505606e+01
4.663687382812499891e+02,-8.648840436256747921e+01
4.663690312500000346e+02,-9.065543086176663223e+01
4.663693242187500232e+02,-8.713524245704707027e+01
4.663696171875000118e+02,-8.805430107449210198e+01
4.663699101562500005e+02,-8.816296743876691266e+01
4.663702031249999891e+02,-8.679296471596140350e+01
4.663704960937500346e+02,-8.533696886827748074e+01
4.663707890625000232e+02,-8.851395007104488855e+01
4.663710820312500118e+02,-8.997651296629439344e+01
4.663713750000000005e+02,-8.120436929466508502e+01
4.663716679687499891e+02,-9.324682651978480408e+01
4.663719609375000346e+02,-8.361264717297557070e+01
4.663722539062500232e+02,-8.768023610486652331e+01
4.663725468750000118e+02,-1.005800903685760943e+02
4.663728398437500005e+02,-8.942275850842962370e+01
4.663731328124999891e+02,-9.224981992002030040e+01
4.663734257812500346e+02,-8.856252151609822931e+01
4.663737187500000232e+02,-9.954613546015467307e+01
4.663740117187500118e+02,-8.859334815796174212e+01
4.663743046875000005e+02,-9.075203475271949571e+01
4.663745976562499891e+02,-9.001047673034214824e+01
4.663748906250000346e+02,-8.804841938873866525e+01
4.663751835937500232e+02,-8.532980513565061642e+01
4.663754765625000118e+02,-8.372486503827771287e+01
4.663757695312500005e+02,-8.531307167158381333e+01
4.663760624999999891e+02,-9.247707241923315280e+01
4.663763554687500346e+02,-9.271430730330722270e+01
4.663766484375000232e+02,-9.650819112702168923e+01
4.663769414062500118e+02,-9.452858703303604671e+01
4.663772343750000005e+02,-8.796753186865458929e+01
4.663775273437499891e+02,-9.261082982071833669e+01
4.663778203125000346e+02,-9.183354939819579954e+01
4.663781132812500232e+02,-8.733848797161128630e+01
4.663784062500000118e+02,-8.393312184826422140e+01
4.663786992187500005e+02,-8.588026083813142009e+01
4.663789921874999891e+02,-8.655728014584703089e+01
4.663792851562500346e+02,-8.448681243412784170e+01
4.663795781250000232e+02,-8.763696375931553462e+01
4.663798710937500118e+02,-8.908106396414902406e+01
4.663801640625000005e+02,-8.451002369762295530e+01
4.663804570312499891e+02,-8.189752560678491022e+01
4.663807500000000346e+02,-8.245310349372232395e+01
4.663810429687500232e+02,-8.899741868267400946e+01
4.663813359375000118e+02,-8.493959151496048321e+01
4.663816289062500005e+02,-9.072779091052922240e+01
4.663819218749999891e+02,-8.365026976833911476e+01
4.663822148437500346e+02,-8.384277318017132075e+01
4.663825078125000232e+02,-9.349502649953087996e+01
4.663828007812500118e+02,-9.499502951647360760e+01
4.663830937500000005e+02,-9.394312682373468704e+01
4.663833867187499891e+02,-8.486677275236745288e+01
4.663836796875000346e+02,-8.280541259298529155e+01
4.663839726562500232e+02,-8.721774306209177041e+01
4.663842656250000118e+02,-1.017444799095947872e+02
4.663845585937500005e+02,-9.225512234517651677e+01
4.663848515624999891e+02,-8.405009810674430071e+01
4.663851445312500346e+02,-8.896175235255401503e+01
4.663854375000000232e+02,-9.337514715457368197e+01
4.663857304687500118e+02,-9.306969681554105023e+01
4.663860234375000005e+02,-9.321050542745538792e+01
4.663863164062499891e+02,-9.464512931231291759e+01
4.663866093750000346e+02,-8.836406223498920554e+01
4.663869023437500232e+02,-9.205696604780692383e+01
4.663871953125000118e+02,-8.672068369306802538e+01
4.663874882812500005e+02,-8.732931748439355601e+01
4.663877812499999891e+02,-9.608416800005431924e+01
4.663880742187500346e+02,-9.090571468140986156e+01
4.663883671875000232e+02,-9.043906471614698717e+01
4.663886601562500118e+02,-8.833569810026105529e+01
4.663889531250000005e+02,-8.586022918491988776e+01
4.663892460937499891e+02,-8.366508786877025727e+01
4.663895390625000346e+02,-8.334719526916828158e+01
4.663898320312500232e+02,-8.551635430203917565e+01
4.663901250000000118e+02,-8.817482731416818353e+01
4.663904179687500005e+02,-8.648301867288157041e+01
4.663907109374999891e+02,-8.878057848294810128e+01
4.663910039062500346e+02,-1.006041757791305571e+02
4.663912968750000232e+02,-8.822707052907490777e+01
4.663915898437500118e+02,-8.769377624467986720e+01
4.663918828125000005e+02,-9.222067497708869155e+01
4.663921757812499891e+02,-9.715427457198926220e+01
4.663924687500000346e+02,-8.416932790741046233e+01
4.663927617187500232e+02,-8.848300580793768688e+01
4.663930546875000118e+02,-9.264687472167963733e+01
4.663933476562500005e+02,-9.372658236405601428e+01
4.663936406249999891e+02,-8.855979455013459756e+01
4.663939335937500346e+02,-8.495880666195894548e+01
