Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.579983004397533364e+01
4.663622929687500118e+02,-8.775966689616446104e+01
4.663625859375000005e+02,-8.967864193319800847e+01
4.663628789062499891e+02,-8.663071781821398076e+01
4.663631718750000346e+02,-9.355711139689265110e+01
4.663634648437500232e+02,-8.680067017540169161e+01
4.663637578125000118e+02,-8.164504147195009409e+01
4.663640507812500005e+02,-8.594975980166705654e+01
4.663643437499999891e+02,-8.358412257016968283e+01
4.663646367187500346e+02,-8.471611199800616987e+01
4.663649296875000232e+02,-9.826060264328289406e+01
4.663652226562500118e+02,-9.038185295779547346e+01
4.663655156250000005e+02,-8.998216678190017603e+01
4.663658085937499891e+02,-8.832501835280366720e+01
4.663661015625000346e+02,-8.861367712642179129e+01
4.663663945312500232e+02,-8.594688236003614179e+01
4.663666875000000118e+02,-1.000858740385882868e+02
4.663669804687500005e+02,-9.880691101958288414e+01
4.663672734374999891e+02,-8.753010104916093326e+01
4.663675664062500346e+02,-9.267525306677846686e+01
4.663678593750000232e+02,-8.679280537976212884e+01
4.663681523437500118e+02,-8.885645575446297073e+01
4.663684453125000005e+02,-8.890380534004577839e+01
4.663687382812499891e+02,-9.213789886154584963e+01
4.663690312500000346e+02,-8.828209429361078264e+01
4.663693242187500232e+02,-8.688708181074329673e+01
4.663696171875000118e+02,-8.832831187609849621e+01
4.663699101562500005e+02,-8.263420253513376679e+01
4.663702031249999891e+02,-8.818550889432644624e+01
4.663704960937500346e+02,-9.711310741051896400e+01
4.663707890625000232e+02,-8.845190470749996337e+01
4.663710820312500118e+02,-8.406180571843513860e+01
4.663713750000000005e+02,-8.805512065411033973e+01
4.663716679687499891e+02,-9.098735492288042792e+01
4.663719609375000346e+02,-9.343351298167877417e+01
4.663722539062500232e+02,-8.494453347444759572e+01
4.663725468750000118e+02,-9.136771716285686296e+01
4.663728398437500005e+02,-1.085216746530795149e+02
4.663731328124999891e+02,-8.395680003017753279e+01
4.663734257812500346e+02,-8.623861930951206034e+01
4.663737187500000232e+02,-8.763255018244102246e+01
4.663740117187500118e+02,-8.301149750540076866e+01
4.663743046875000005e+02,-8.237479704433482652e+01
4.663745976562499891e+02,-9.054887050694519246e+01
4.663748906250000346e+02,-9.870040004315875137e+01
4.663751835937500232e+02,-8.537090018733667307e+01
4.663754765625000118e+02,-8.437290968600140673e+01
4.663757695312500005e+02,-9.799980062570503492e+01
4.663760624999999891e+02,-9.421360562014824325e+01
4.663763554687500346e+02,-8.431089433468237360e+01
4.663766484375000232e+02,-8.984587846548997447e+01
4.663769414062500118e+02,-9.574821491450083499e+01
4.663772343750000005e+02,-9.236939013028573697e+01
4.663775273437499891e+02,-8.804587764168567787e+01
4.663778203125000346e+02,-8.696129889432717164e+01
4.663781132812500232e+02,-8.385211968029919660e+01
4.663784062500000118e+02,-8.169765594719893897e+01
4.663786992187500005e+02,-8.534386046540420523e+01
4.663789921874999891e+02,-8.969872416657241843e+01
4.663792851562500346e+02,-8.908242852306130999e+01
4.663795781250000232e+02,-9.403967071711610970e+01
4.663798710937500118e+02,-8.242624577169860345e+01
4.663801640625000005e+02,-8.353272408857421283e+01
4.663804570312499891e+02,-8.680700457505423628e+01
4.663807500000000346e+02,-8.796923329275109893e+01
4.663810429687500232e+02,-9.125646907931837859e+01
4.663813359375000118e+02,-9.221056768229365730e+01
4.663816289062500005e+02,-9.439362732293817260e+01
4.663819218749999891e+02,-8.508872478977116316e+01
4.663822148437500346e+02,-8.359244467025834524e+01
4.663825078125000232e+02,-8.379281210135374636e+01
4.663828007812500118e+02,-8.213884947102951628e+01
4.663830937500000005e+02,-8.950129024655549870e+01
4.663833867187499891e+02,-9.221383220586845653e+01
4.663836796875000346e+02,-9.740263237676310837e+01
4.663839726562500232e+02,-8.289285412069092729e+01
4.663842656250000118e+02,-8.184927135437432355e+01
