Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.092113240560813381e+01
4.663622929687500118e+02,-8.469048167910077041e+01
4.663625859375000005e+02,-8.144751544696026713e+01
4.663628789062499891e+02,-8.609180451976918391e+01
4.663631718750000346e+02,-8.292311054701526984e+01
4.663634648437500232e+02,-8.146353584319443542e+01
4.663637578125000118e+02,-9.621085830579474418e+01
4.663640507812500005e+02,-8.692510321481532287e+01
4.663643437499999891e+02,-9.490170112092411614e+01
4.663646367187500346e+02,-8.965117061877685956e+01
4.663649296875000232e+02,-8.859651671169322640e+01
4.663652226562500118e+02,-8.522720296952113017e+01
4.663655156250000005e+02,-8.249544186116047229e+01
4.663658085937499891e+02,-8.188888148456376825e+01
4.663661015625000346e+02,-8.261154945453034770e+01
4.663663945312500232e+02,-8.478679634035199797e+01
4.663666875000000118e+02,-8.971397704785665894e+01
4.663669804687500005e+02,-9.390785977504623361e+01
4.663672734374999891e+02,-9.746724300466659940e+01
4.663675664062500346e+02,-8.717603479641120146e+01
4.663678593750000232e+02,-8.144978529881696261e+01
4.663681523437500118e+02,-8.016124339321831371e+01
4.663684453125000005e+02,-8.197912730168891926e+01
4.663687382812499891e+02,-8.839979775639926629e+01
4.663690312500000346e+02,-8.565771870355425222e+01
4.663693242187500232e+02,-8.221403931770723261e+01
4.663696171875000118e+02,-8.281699420027699432e+01
4.663699101562500005e+02,-8.674486491021852430e+01
4.663702031249999891e+02,-8.140959465820898799e+01
4.663704960937500346e+02,-8.898870216868714067e+01
4.663707890625000232e+02,-9.235082025433966635e+01
4.663710820312500118e+02,-9.157590878561808267e+01
4.663713750000000005e+02,-9.350645446656531590e+01
4.663716679687499891e+02,-9.334074730448332957e+01
4.663719609375000346e+02,-9.419445186014331739e+01
4.663722539062500232e+02,-9.593461995072300397e+01
4.663725468750000118e+02,-8.694941881728598787e+01
4.663728398437500005e+02,-8.446504296769708731e+01
4.663731328124999891e+02,-8.992178920563659972e+01
4.663734257812500346e+02,-8.353506763114167200e+01
