Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.500306146046864342e+01
4.663622929687500118e+02,-8.972277450465355741e+01
4.663625859375000005e+02,-1.015054731591002337e+02
4.663628789062499891e+02,-9.422717747450391812e+01
4.663631718750000346e+02,-1.014473788524687592e+02
4.663634648437500232e+02,-9.370155136362859594e+01
4.663637578125000118e+02,-8.981866530324204234e+01
4.663640507812500005e+02,-8.599110376778446607e+01
4.663643437499999891e+02,-8.377476516115009986e+01
4.663646367187500346e+02,-8.014870557855689981e+01
4.663649296875000232e+02,-8.211040671896994070e+01
4.663652226562500118e+02,-9.052489395384419879e+01
4.663655156250000005e+02,-1.054876889735738246e+02
4.663658085937499891e+02,-8.869997265746376058e+01
4.663661015625000346e+02,-8.506396521871505456e+01
4.663663945312500232e+02,-8.484902641619180486e+01
4.663666875000000118e+02,-8.747427791723238499e+01
4.663669804687500005e+02,-8.370489457725108196e+01
4.663672734374999891e+02,-8.293708759521253171e+01
4.663675664062500346e+02,-8.569940883772426332e+01
4.663678593750000232e+02,-8.260649694289040212e+01
4.663681523437500118e+02,-8.365864200319310839e+01
4.663684453125000005e+02,-9.039754073596496653e+01
4.663687382812499891e+02,-9.557062305162355642e+01
4.663690312500000346e+02,-8.554090642423719260e+01
4.663693242187500232e+02,-8.518009172670286944e+01
4.663696171875000118e+02,-8.813266547118590211e+01
4.663699101562500005e+02,-8.946014868013560317e+01
4.663702031249999891e+02,-8.687800876971746789e+01
4.663704960937500346e+02,-8.626721931960369716e+01
4.663707890625000232e+02,-8.174929657536316085e+01
4.663710820312500118e+02,-8.004720941877212681e+01
4.663713750000000005e+02,-8.612205871439313398e+01
4.663716679687499891e+02,-8.705722080676193286e+01
4.663719609375000346e+02,-8.825095071994736884e+01
4.663722539062500232e+02,-9.712724151639679349e+01
4.663725468750000118e+02,-8.522349680112665737e+01
4.663728398437500005e+02,-8.296520431493698311e+01
4.663731328124999891e+02,-8.372637228130322740e+01
4.663734257812500346e+02,-9.873311935429363473e+01
4.663737187500000232e+02,-8.355688433836199636e+01
4.663740117187500118e+02,-1.045322872212394145e+02
4.663743046875000005e+02,-8.396865057867357507e+01
4.663745976562499891e+02,-8.844099423879157484e+01
4.663748906250000346e+02,-8.782873265929944750e+01
4.663751835937500232e+02,-8.453933788502703806e+01
4.663754765625000118e+02,-8.102236143755703779e+01
4.663757695312500005e+02,-8.300163500774148417e+01
4.663760624999999891e+02,-9.376753832578938841e+01
4.663763554687500346e+02,-9.415621860257687104e+01
4.663766484375000232e+02,-9.142117827785291695e+01
4.663769414062500118e+02,-9.057003252360902934e+01
4.663772343750000005e+02,-8.042420882737361865e+01
4.663775273437499891e+02,-7.773392720118307864e+01
4.663778203125000346e+02,-8.141721018992178927e+01
4.663781132812500232e+02,-1.025736984490158648e+02
4.663784062500000118e+02,-9.983762414039000532e+01
4.663786992187500005e+02,-9.593071863908035368e+01
4.663789921874999891e+02,-9.278838801716317164e+01
4.663792851562500346e+02,-8.902145347134478470e+01
4.663795781250000232e+02,-8.543067655811549344e+01
4.663798710937500118e+02,-8.882311458103187363e+01
4.663801640625000005e+02,-8.955123791177321380e+01
4.663804570312499891e+02,-8.687764870672394579e+01
4.663807500000000346e+02,-8.381186659913188919e+01
4.663810429687500232e+02,-8.155919541277907570e+01
4.663813359375000118e+02,-8.577746436316418510e+01
4.663816289062500005e+02,-9.082298263989942200e+01
4.663819218749999891e+02,-9.200846110560961222e+01
4.663822148437500346e+02,-9.166311766481273082e+01
4.663825078125000232e+02,-9.173843960998053149e+01
4.663828007812500118e+02,-8.854431752941430034e+01
4.663830937500000005e+02,-9.218896732963403906e+01
4.663833867187499891e+02,-8.985800138623204703e+01
4.663836796875000346e+02,-9.176363591239245920e+01
4.663839726562500232e+02,-8.580447322132214083e+01
4.663842656250000118e+02,-9.196575287303502932e+01
4.663845585937500005e+02,-9.568832306480422289e+01
4.663848515624999891e+02,-9.437139487280914807e+01
4.663851445312500346e+02,-8.798026389327141317e+01
4.663854375000000232e+02,-9.332226697301354079e+01
4.663857304687500118e+02,-8.686403031009943732e+01
4.663860234375000005e+02,-8.436635401064764039e+01
4.663863164062499891e+02,-8.442929845050963422e+01
4.663866093750000346e+02,-8.680197721790892729e+01
4.663869023437500232e+02,-8.717426831677011023e+01
4.663871953125000118e+02,-8.187021455232684275e+01
4.663874882812500005e+02,-8.751211266589783122e+01
4.663877812499999891e+02,-8.837026923196297901e+01
4.663880742187500346e+02,-8.628490788397550659e+01
4.663883671875000232e+02,-8.541543853382782459e+01
4.663886601562500118e+02,-8.195507485066443110e+01
4.663889531250000005e+02,-8.463642603621877925e+01
4.663892460937499891e+02,-9.301418338955457443e+01
4.663895390625000346e+02,-1.094116002299729757e+02
4.663898320312500232e+02,-8.790631939103151637e+01
4.663901250000000118e+02,-8.621516134034450829e+01
4.663904179687500005e+02,-8.695266569287241509e+01
4.663907109374999891e+02,-8.061020435244758175e+01
4.663910039062500346e+02,-8.272072591112674900e+01
4.663912968750000232e+02,-8.695282358312690008e+01
4.663915898437500118e+02,-8.746701424927417179e+01
4.663918828125000005e+02,-9.199206091227908644e+01
4.663921757812499891e+02,-8.419373228117292740e+01
4.663924687500000346e+02,-8.171489665010268766e+01
4.663927617187500232e+02,-8.885400901853530797e+01
4.663930546875000118e+02,-8.474729430140833131e+01
4.663933476562500005e+02,-8.461007017559920484e+01
4.663936406249999891e+02,-9.153673689294490146e+01
4.663939335937500346e+02,-8.822967693541690437e+01
4.663942265625000232e+02,-8.964800582553445452e+01
4.663945195312500118e+02,-8.625186931438007321e+01
4.663948125000000005e+02,-9.163589436331844240e+01
4.663951054687499891e+02,-8.663472929669634937e+01
4.663953984375000346e+02,-8.824590964538361959e+01
4.663956914062500232e+02,-9.893954455414261417e+01
4.663959843750000118e+02,-9.570090882448221237e+01
4.663962773437500005e+02,-1.086420354103507577e+02
4.663965703124999891e+02,-8.366603629424554356e+01
4.663968632812500346e+02,-8.162395496851101484e+01
4.663971562500000232e+02,-8.398836391587400385e+01
4.663974492187500118e+02,-8.909105533171050695e+01
4.663977421875000005e+02,-8.471116453792586753e+01
4.663980351562499891e+02,-8.050841711967115089e+01
4.663983281250000346e+02,-8.594464344275579037e+01
4.663986210937500232e+02,-9.710317766162523867e+01
4.663989140625000118e+02,-8.726804109222415207e+01
4.663992070312500005e+02,-1.050187720717455875e+02
4.663994999999999891e+02,-8.616778962613702220e+01
4.663997929687500346e+02,-9.252314587665156864e+01
4.664000859375000232e+02,-8.166695016591430090e+01
4.664003789062500118e+02,-8.095261189875395758e+01
4.664006718750000005e+02,-8.709911563879336427e+01
4.664009648437499891e+02,-8.335700916096558899e+01
4.664012578125000346e+02,-8.151791036808828039e+01
4.664015507812500232e+02,-8.482766525129827073e+01
4.664018437500000118e+02,-9.558761525814514926e+01
4.664021367187500005e+02,-8.907635307090023957e+01
4.664024296874999891e+02,-9.547556954644066707e+01
4.664027226562500346e+02,-8.323043523032001190e+01
4.664030156250000232e+02,-8.309642885320252503e+01
4.664033085937500118e+02,-8.409785141288796240e+01
4.664036015625000005e+02,-8.079050147426113426e+01
4.664038945312499891e+02,-8.555465733578282084e+01
4.664041875000000346e+02,-9.604443805757179575e+01
4.664044804687500232e+02,-9.145138158403348427e+01
4.664047734375000118e+02,-9.060159586826783595e+01
4.664050664062500005e+02,-8.256545483559436605e+01
4.664053593749999891e+02,-8.694811770524012218e+01
4.664056523437500346e+02,-8.890104441750943920e+01
4.664059453125000232e+02,-7.966784947774564785e+01
4.664062382812500118e+02,-8.095014559579442448e+01
4.664065312500000005e+02,-1.066576120391480345e+02
4.664068242187499891e+02,-8.915822264281214871e+01
4.664071171875000346e+02,-8.583010340813547145e+01
4.664074101562500232e+02,-8.552488208669004166e+01
4.664077031250000118e+02,-8.510006007625096913e+01
4.664079960937500005e+02,-8.871166416490224549e+01
4.664082890624999891e+02,-9.347431585898794992e+01
4.664085820312500346e+02,-8.951154199506916598e+01
4.664088750000000232e+02,-9.364972839897832557e+01
4.664091679687500118e+02,-9.021703017585893747e+01
4.664094609375000005e+02,-8.763291179915741225e+01
4.664097539062499891e+02,-8.184580544089416776e+01
4.664100468750000346e+02,-8.040900197737687449e+01
4.664103398437500232e+02,-8.531894876849598575e+01
4.664106328125000118e+02,-9.525749446663158437e+01
4.664109257812500005e+02,-9.057250241373124311e+01
4.664112187499999891e+02,-9.006042737391054231e+01
4.664115117187500346e+02,-8.651690889462273049e+01
4.664118046875000232e+02,-8.645068465834503968e+01
4.664120976562500118e+02,-9.540034169403453745e+01
4.664123906250000005e+02,-8.807553522687823033e+01
4.664126835937499891e+02,-8.924051308816954986e+01
4.664129765625000346e+02,-8.338920978531535866e+01
4.664132695312500232e+02,-8.298782441455750813e+01
4.664135625000000118e+02,-8.647520397564555594e+01
4.664138554687500005e+02,-8.412256656736775540e+01
4.664141484374999891e+02,-8.337030900963902980e+01
4.664144414062500346e+02,-8.731352388514046936e+01
4.664147343750000232e+02,-9.165777092077844657e+01
4.664150273437500118e+02,-9.254342419940397235e+01
4.664153203125000005e+02,-9.277170802567896146e+01
4.664156132812499891e+02,-9.129934098267059994e+01
4.664159062500000346e+02,-9.169367957124907775e+01
4.664161992187500232e+02,-9.950740608120371178e+01
4.664164921875000118e+02,-8.630468080217687543e+01
4.664167851562500005e+02,-8.420027235745104122e+01
4.664170781249999891e+02,-1.078912858825427890e+02
4.664173710937500346e+02,-8.974084145945911928e+01
4.664176640625000232e+02,-9.504135812284948770e+01
4.664179570312500118e+02,-8.735691058206987236e+01
4.664182500000000005e+02,-8.836505935413329382e+01
4.664185429687499891e+02,-8.247370133410244364e+01
