Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.385601622902660779e+01
4.663622929687500118e+02,-8.584436504803900903e+01
4.663625859375000005e+02,-9.513260230739989254e+01
4.663628789062499891e+02,-8.443738076561358241e+01
4.663631718750000346e+02,-8.434251362387320228e+01
4.663634648437500232e+02,-8.910080516014518537e+01
4.663637578125000118e+02,-8.488270273699134805e+01
4.663640507812500005e+02,-8.167416646126491742e+01
4.663643437499999891e+02,-7.990105672582326690e+01
4.663646367187500346e+02,-8.205407625111487846e+01
4.663649296875000232e+02,-1.012896699334743857e+02
4.663652226562500118e+02,-8.666598131404478522e+01
4.663655156250000005e+02,-8.470458429360348873e+01
4.663658085937499891e+02,-8.826056277975568776e+01
4.663661015625000346e+02,-9.357532476058393911e+01
4.663663945312500232e+02,-9.287674694563095557e+01
4.663666875000000118e+02,-9.889838507910474164e+01
4.663669804687500005e+02,-9.354122817308045512e+01
4.663672734374999891e+02,-8.827529615988271416e+01
4.663675664062500346e+02,-8.231989957904018240e+01
4.663678593750000232e+02,-8.546901983494285560e+01
4.663681523437500118e+02,-9.013899859027873163e+01
4.663684453125000005e+02,-9.313043039470117890e+01
4.663687382812499891e+02,-9.256738637871499975e+01
4.663690312500000346e+02,-9.935253604797132709e+01
4.663693242187500232e+02,-8.642640527218800628e+01
4.663696171875000118e+02,-9.037477407601862467e+01
4.663699101562500005e+02,-8.244785126212730120e+01
4.663702031249999891e+02,-7.949613532178817366e+01
4.663704960937500346e+02,-8.581030295323644452e+01
4.663707890625000232e+02,-8.190480206779679406e+01
4.663710820312500118e+02,-8.361643976040959103e+01
4.663713750000000005e+02,-8.847884431237145009e+01
4.663716679687499891e+02,-8.129400376779683768e+01
4.663719609375000346e+02,-8.173195950129775156e+01
4.663722539062500232e+02,-8.281663840299140134e+01
4.663725468750000118e+02,-8.988893447218570998e+01
4.663728398437500005e+02,-9.281199094016061224e+01
4.663731328124999891e+02,-9.092698570230169253e+01
4.663734257812500346e+02,-9.237056435799614462e+01
4.663737187500000232e+02,-8.840687400147153596e+01
4.663740117187500118e+02,-8.410591654988789401e+01
4.663743046875000005e+02,-9.023328890469933583e+01
4.663745976562499891e+02,-9.350331737055668668e+01
4.663748906250000346e+02,-8.956199008007253326e+01
4.663751835937500232e+02,-8.594820626103499706e+01
4.663754765625000118e+02,-8.167480595086016137e+01
4.663757695312500005e+02,-8.096735418422869657e+01
4.663760624999999891e+02,-9.227352014320288731e+01
4.663763554687500346e+02,-8.682194782413054668e+01
4.663766484375000232e+02,-9.182412943463221211e+01
4.663769414062500118e+02,-8.527362296738357372e+01
4.663772343750000005e+02,-9.042922652404897121e+01
4.663775273437499891e+02,-9.493885454524944123e+01
4.663778203125000346e+02,-8.708181763403726450e+01
4.663781132812500232e+02,-9.195598208562390141e+01
4.663784062500000118e+02,-8.844603455410550907e+01
4.663786992187500005e+02,-8.179497922936384668e+01
4.663789921874999891e+02,-8.717814179811746556e+01
4.663792851562500346e+02,-8.964421508710640296e+01
4.663795781250000232e+02,-8.571205487217092411e+01
4.663798710937500118e+02,-9.082859698153781380e+01
4.663801640625000005e+02,-9.267155768826660278e+01
4.663804570312499891e+02,-8.418436124373420171e+01
4.663807500000000346e+02,-1.060868081936284710e+02
4.663810429687500232e+02,-9.108079580783697793e+01
4.663813359375000118e+02,-8.654938817956660557e+01
4.663816289062500005e+02,-8.318148995796300937e+01
4.663819218749999891e+02,-8.905282412224647715e+01
4.663822148437500346e+02,-8.777178831105457846e+01
4.663825078125000232e+02,-8.612265166784702330e+01
4.663828007812500118e+02,-8.215653774926434494e+01
4.663830937500000005e+02,-8.586361514529785666e+01
4.663833867187499891e+02,-9.762829358593863560e+01
4.663836796875000346e+02,-9.558161545111303781e+01
4.663839726562500232e+02,-9.002788852344480119e+01
4.663842656250000118e+02,-8.565657689187403889e+01
4.663845585937500005e+02,-8.577746642884122252e+01
4.663848515624999891e+02,-9.008080454073544274e+01
4.663851445312500346e+02,-9.223155413810287939e+01
4.663854375000000232e+02,-9.270890775669644768e+01
4.663857304687500118e+02,-8.903437287021418456e+01
4.663860234375000005e+02,-9.434273242570341722e+01
4.663863164062499891e+02,-9.211894236041212025e+01
4.663866093750000346e+02,-8.670083361501447428e+01
4.663869023437500232e+02,-8.311832368241891800e+01
4.663871953125000118e+02,-8.455674408853155910e+01
4.663874882812500005e+02,-8.867327244885687776e+01
4.663877812499999891e+02,-8.744666061567576776e+01
4.663880742187500346e+02,-7.894294562084860445e+01
4.663883671875000232e+02,-7.809182127140110197e+01
4.663886601562500118e+02,-8.824787544311786291e+01
4.663889531250000005e+02,-8.517895960382551834e+01
4.663892460937499891e+02,-8.697531019108588168e+01
4.663895390625000346e+02,-9.196749173605792294e+01
4.663898320312500232e+02,-8.991790071747276158e+01
4.663901250000000118e+02,-9.165128724281053962e+01
4.663904179687500005e+02,-9.171967789074285804e+01
4.663907109374999891e+02,-9.415543203892133306e+01
4.663910039062500346e+02,-8.770409913067155117e+01
4.663912968750000232e+02,-8.718318035435339652e+01
4.663915898437500118e+02,-9.711972560581024538e+01
4.663918828125000005e+02,-8.740544562940991113e+01
4.663921757812499891e+02,-9.349671442325347925e+01
4.663924687500000346e+02,-9.497051700257060247e+01
4.663927617187500232e+02,-8.831046652547348685e+01
4.663930546875000118e+02,-8.566584648582198724e+01
4.663933476562500005e+02,-9.077406521065174161e+01
4.663936406249999891e+02,-8.535286766991396235e+01
4.663939335937500346e+02,-8.129553324859699615e+01
4.663942265625000232e+02,-8.019843066730091152e+01
4.663945195312500118e+02,-8.185390469694645788e+01
4.663948125000000005e+02,-8.683154433840748254e+01
4.663951054687499891e+02,-8.434840991508865216e+01
4.663953984375000346e+02,-8.647929148488640294e+01
4.663956914062500232e+02,-9.102139018195845210e+01
4.663959843750000118e+02,-8.254021637576792614e+01
4.663962773437500005e+02,-9.423101776108535432e+01
4.663965703124999891e+02,-8.286668784664536247e+01
4.663968632812500346e+02,-8.473000026168902821e+01
4.663971562500000232e+02,-9.821382098241842584e+01
4.663974492187500118e+02,-8.702158302370393983e+01
