Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.599991196737161658e+01
4.663622929687500118e+02,-8.094845624144653584e+01
4.663625859375000005e+02,-8.466082538147554715e+01
4.663628789062499891e+02,-9.055471867343442227e+01
4.663631718750000346e+02,-9.427928371526516571e+01
4.663634648437500232e+02,-8.806918490782069853e+01
4.663637578125000118e+02,-8.656681404726235485e+01
4.663640507812500005e+02,-9.140681994441268898e+01
4.663643437499999891e+02,-8.018439628978518385e+01
4.663646367187500346e+02,-7.927509866930982696e+01
4.663649296875000232e+02,-8.265580903616877606e+01
4.663652226562500118e+02,-8.589405013737501804e+01
4.663655156250000005e+02,-8.406254720112384859e+01
4.663658085937499891e+02,-8.709793565097407964e+01
4.663661015625000346e+02,-9.387222333469591717e+01
4.663663945312500232e+02,-8.770009408214731650e+01
4.663666875000000118e+02,-1.059416477044648559e+02
4.663669804687500005e+02,-8.852643380624392933e+01
4.663672734374999891e+02,-9.278460289719143361e+01
4.663675664062500346e+02,-9.992240510420438682e+01
4.663678593750000232e+02,-9.571672558026961042e+01
4.663681523437500118e+02,-9.037696033450460220e+01
4.663684453125000005e+02,-1.059665806230257488e+02
4.663687382812499891e+02,-9.796130195117970629e+01
4.663690312500000346e+02,-8.732700489761013785e+01
4.663693242187500232e+02,-9.168154575920399907e+01
4.663696171875000118e+02,-9.681835013191621897e+01
4.663699101562500005e+02,-9.220657654079516874e+01
4.663702031249999891e+02,-8.189613816007728531e+01
4.663704960937500346e+02,-8.859768090815882147e+01
4.663707890625000232e+02,-8.761515575806127742e+01
4.663710820312500118e+02,-8.268530456763402015e+01
4.663713750000000005e+02,-8.654446841273681912e+01
4.663716679687499891e+02,-8.473374261979574840e+01
4.663719609375000346e+02,-8.889307249979439973e+01
4.663722539062500232e+02,-8.681113062616640264e+01
4.663725468750000118e+02,-8.353004464039838695e+01
4.663728398437500005e+02,-8.324931141924662370e+01
4.663731328124999891e+02,-8.781099811850225478e+01
4.663734257812500346e+02,-8.823961465000792259e+01
4.663737187500000232e+02,-9.233761068960475882e+01
4.663740117187500118e+02,-9.334136780859709859e+01
4.663743046875000005e+02,-8.872524187020167119e+01
