Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190077371672592221e+01
4.663622929687500118e+02,-1.016851615423677799e+02
4.663625859375000005e+02,-8.732907377259564896e+01
4.663628789062499891e+02,-8.510334522839166027e+01
4.663631718750000346e+02,-8.705578725238366644e+01
4.663634648437500232e+02,-8.346581190660299399e+01
4.663637578125000118e+02,-8.254002898768881380e+01
4.663640507812500005e+02,-8.863370809340544554e+01
4.663643437499999891e+02,-8.653360149376284483e+01
4.663646367187500346e+02,-8.439191909044626527e+01
4.663649296875000232e+02,-8.849204050628344476e+01
4.663652226562500118e+02,-8.763945327702791133e+01
4.663655156250000005e+02,-9.123723324348614483e+01
4.663658085937499891e+02,-8.907410247143580762e+01
4.663661015625000346e+02,-8.838538552435491624e+01
4.663663945312500232e+02,-8.966678081843346604e+01
4.663666875000000118e+02,-8.932986907531818588e+01
4.663669804687500005e+02,-9.061864897577093814e+01
4.663672734374999891e+02,-8.837529053676099977e+01
4.663675664062500346e+02,-9.426038138347405493e+01
4.663678593750000232e+02,-8.877620342041325330e+01
4.663681523437500118e+02,-8.688561437497995144e+01
4.663684453125000005e+02,-9.054295820770175851e+01
4.663687382812499891e+02,-9.285449296246784456e+01
4.663690312500000346e+02,-9.029415052794804808e+01
4.663693242187500232e+02,-9.009396169184685732e+01
4.663696171875000118e+02,-9.249877737094337249e+01
4.663699101562500005e+02,-9.370491297229776251e+01
4.663702031249999891e+02,-8.381483859623796207e+01
4.663704960937500346e+02,-8.710650239229173053e+01
4.663707890625000232e+02,-9.018790292877936565e+01
4.663710820312500118e+02,-8.648670687003375690e+01
4.663713750000000005e+02,-9.342360157401239462e+01
4.663716679687499891e+02,-1.014528539708741306e+02
4.663719609375000346e+02,-9.185874361805704780e+01
4.663722539062500232e+02,-9.071948136459300827e+01
4.663725468750000118e+02,-1.080202486547200778e+02
4.663728398437500005e+02,-9.486827305596696647e+01
4.663731328124999891e+02,-1.017383748020785248e+02
4.663734257812500346e+02,-9.150577563871672737e+01
4.663737187500000232e+02,-8.741680054750281670e+01
4.663740117187500118e+02,-8.419098235445937917e+01
4.663743046875000005e+02,-8.591595197430672215e+01
4.663745976562499891e+02,-8.742200890178601469e+01
4.663748906250000346e+02,-8.532654694603243684e+01
4.663751835937500232e+02,-9.159103635007286925e+01
4.663754765625000118e+02,-9.524509710166381637e+01
4.663757695312500005e+02,-9.227215432208603829e+01
4.663760624999999891e+02,-9.581632706515475206e+01
4.663763554687500346e+02,-8.222222943908610659e+01
4.663766484375000232e+02,-8.436114146258633184e+01
4.663769414062500118e+02,-9.087467364998487085e+01
4.663772343750000005e+02,-1.035884025761343992e+02
4.663775273437499891e+02,-9.179430598019365561e+01
4.663778203125000346e+02,-8.903024879850848095e+01
4.663781132812500232e+02,-9.432321164518765499e+01
4.663784062500000118e+02,-8.498401853808869078e+01
4.663786992187500005e+02,-8.828562668355468190e+01
4.663789921874999891e+02,-9.040066227064251336e+01
4.663792851562500346e+02,-9.219486782933492464e+01
4.663795781250000232e+02,-8.798847938411697100e+01
4.663798710937500118e+02,-8.943731711481981961e+01
4.663801640625000005e+02,-8.713497979965691798e+01
4.663804570312499891e+02,-9.337014062583294560e+01
4.663807500000000346e+02,-9.386143256816313851e+01
4.663810429687500232e+02,-1.036330713384724618e+02
4.663813359375000118e+02,-8.923719945093768047e+01
4.663816289062500005e+02,-8.887369873254723984e+01
4.663819218749999891e+02,-9.584955980254738961e+01
4.663822148437500346e+02,-8.629317228394458539e+01
4.663825078125000232e+02,-8.154297045946769629e+01
4.663828007812500118e+02,-8.148939939968785495e+01
4.663830937500000005e+02,-8.753795311485531272e+01
4.663833867187499891e+02,-9.867554535968210416e+01
4.663836796875000346e+02,-1.094669481133824718e+02
4.663839726562500232e+02,-8.573414218142629295e+01
4.663842656250000118e+02,-9.146393151653421683e+01
4.663845585937500005e+02,-9.658021199545046898e+01
4.663848515624999891e+02,-9.538424427000148853e+01
4.663851445312500346e+02,-8.985543076319684985e+01
4.663854375000000232e+02,-8.551582844182151177e+01
4.663857304687500118e+02,-8.652639973412581753e+01
4.663860234375000005e+02,-8.838188571329885690e+01
4.663863164062499891e+02,-8.948533370727423630e+01
4.663866093750000346e+02,-8.510954331511287307e+01
4.663869023437500232e+02,-8.400443614168857209e+01
4.663871953125000118e+02,-8.922928877765772882e+01
4.663874882812500005e+02,-8.965887183949686801e+01
4.663877812499999891e+02,-8.504576660651444797e+01
4.663880742187500346e+02,-8.656410362916133749e+01
4.663883671875000232e+02,-8.633688587699937500e+01
4.663886601562500118e+02,-9.408814491806589331e+01
4.663889531250000005e+02,-8.631162492089744376e+01
4.663892460937499891e+02,-8.362965950295932771e+01
