Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.786909984697135201e+01
4.663622929687500118e+02,-8.595002541887694747e+01
4.663625859375000005e+02,-8.484209074752169499e+01
4.663628789062499891e+02,-8.356870357358106105e+01
4.663631718750000346e+02,-8.880997699392194988e+01
4.663634648437500232e+02,-9.311773232920015175e+01
4.663637578125000118e+02,-1.043415815536356064e+02
4.663640507812500005e+02,-8.718836396351242968e+01
4.663643437499999891e+02,-8.576567713357741241e+01
4.663646367187500346e+02,-8.457491834879917292e+01
4.663649296875000232e+02,-8.755567363830357408e+01
4.663652226562500118e+02,-9.248854557849318780e+01
4.663655156250000005e+02,-9.715564878469521659e+01
4.663658085937499891e+02,-8.147362613271721443e+01
4.663661015625000346e+02,-8.844409153198253648e+01
4.663663945312500232e+02,-8.856413065224329273e+01
4.663666875000000118e+02,-8.315448524782274831e+01
4.663669804687500005e+02,-8.913286113087552565e+01
4.663672734374999891e+02,-8.114902902207118984e+01
4.663675664062500346e+02,-8.322704440627597933e+01
4.663678593750000232e+02,-8.560518112307201477e+01
4.663681523437500118e+02,-8.396435373307392069e+01
4.663684453125000005e+02,-1.028487202090569497e+02
4.663687382812499891e+02,-8.930627870938869250e+01
4.663690312500000346e+02,-8.886100427594189455e+01
4.663693242187500232e+02,-8.771355513747879229e+01
4.663696171875000118e+02,-9.002075919799861481e+01
4.663699101562500005e+02,-9.776729239499940149e+01
4.663702031249999891e+02,-9.310968476515562031e+01
4.663704960937500346e+02,-9.224466957787805654e+01
4.663707890625000232e+02,-9.070633592168957193e+01
4.663710820312500118e+02,-8.319774715031681467e+01
4.663713750000000005e+02,-8.160933259574697729e+01
4.663716679687499891e+02,-8.767918947759631010e+01
4.663719609375000346e+02,-8.263539522458302145e+01
4.663722539062500232e+02,-8.255889014752463595e+01
4.663725468750000118e+02,-8.942478079623570864e+01
4.663728398437500005e+02,-8.056768205891300738e+01
4.663731328124999891e+02,-8.485602177957591152e+01
4.663734257812500346e+02,-8.878036637765291061e+01
4.663737187500000232e+02,-8.875544121152246646e+01
4.663740117187500118e+02,-9.004627024346901010e+01
4.663743046875000005e+02,-8.676465288080146365e+01
4.663745976562499891e+02,-8.481066829131123086e+01
4.663748906250000346e+02,-8.653643326976489902e+01
4.663751835937500232e+02,-9.068700750702245728e+01
4.663754765625000118e+02,-8.829375865333736328e+01
4.663757695312500005e+02,-8.784275801089196989e+01
4.663760624999999891e+02,-8.846485456863730690e+01
4.663763554687500346e+02,-9.019203498580297662e+01
4.663766484375000232e+02,-9.728448550679233620e+01
4.663769414062500118e+02,-8.961630041917908329e+01
4.663772343750000005e+02,-8.391745516711185360e+01
4.663775273437499891e+02,-8.391275315371942156e+01
4.663778203125000346e+02,-9.181985046026390762e+01
4.663781132812500232e+02,-8.324235793422448637e+01
4.663784062500000118e+02,-9.065371038274602711e+01
4.663786992187500005e+02,-8.636328596072664254e+01
4.663789921874999891e+02,-9.562059555020692869e+01
4.663792851562500346e+02,-8.241033052894013622e+01
4.663795781250000232e+02,-8.395702845845755746e+01
4.663798710937500118e+02,-8.863832611499013581e+01
4.663801640625000005e+02,-8.759393719888709029e+01
4.663804570312499891e+02,-8.225168332721426623e+01
4.663807500000000346e+02,-8.848535129530458221e+01
4.663810429687500232e+02,-8.225596633436668981e+01
4.663813359375000118e+02,-8.454307170442430674e+01
4.663816289062500005e+02,-8.386806306366432295e+01
4.663819218749999891e+02,-8.398646435688560530e+01
4.663822148437500346e+02,-9.343314805401961110e+01
4.663825078125000232e+02,-8.375019439015063938e+01
4.663828007812500118e+02,-8.865697129868897264e+01
4.663830937500000005e+02,-8.476049244343246869e+01
4.663833867187499891e+02,-8.476675308123648733e+01
4.663836796875000346e+02,-8.574468963449533021e+01
4.663839726562500232e+02,-8.366730651085042325e+01
4.663842656250000118e+02,-8.461556026557141763e+01
4.663845585937500005e+02,-8.456675780082716187e+01
4.663848515624999891e+02,-9.015942971893539948e+01
4.663851445312500346e+02,-8.575605101896071858e+01
4.663854375000000232e+02,-8.603172692142899791e+01
4.663857304687500118e+02,-8.447336235915300051e+01
4.663860234375000005e+02,-8.533465375322337820e+01
4.663863164062499891e+02,-8.780939257464596892e+01
4.663866093750000346e+02,-8.601618555576658309e+01
4.663869023437500232e+02,-9.117241247922338232e+01
4.663871953125000118e+02,-9.254305603713331152e+01
4.663874882812500005e+02,-8.145488338946299223e+01
4.663877812499999891e+02,-8.286007671436719590e+01
4.663880742187500346e+02,-8.278567071847581360e+01
4.663883671875000232e+02,-8.251378481861698333e+01
4.663886601562500118e+02,-8.503776531769784697e+01
4.663889531250000005e+02,-8.653200443133235353e+01
4.663892460937499891e+02,-8.495044542553387146e+01
4.663895390625000346e+02,-1.032264288956978646e+02
4.663898320312500232e+02,-9.094857906148190807e+01
4.663901250000000118e+02,-1.028755860470780021e+02
4.663904179687500005e+02,-9.170002365949019918e+01
4.663907109374999891e+02,-8.627228315027677752e+01
4.663910039062500346e+02,-8.713034944716463315e+01
4.663912968750000232e+02,-8.817016350759027432e+01
4.663915898437500118e+02,-8.525133916594946015e+01
4.663918828125000005e+02,-9.170637254114612347e+01
4.663921757812499891e+02,-1.013539103700184540e+02
4.663924687500000346e+02,-8.946662967534760469e+01
4.663927617187500232e+02,-8.518592430631818502e+01
4.663930546875000118e+02,-8.790502946532278372e+01
4.663933476562500005e+02,-8.943578014007135835e+01
4.663936406249999891e+02,-9.010028735420674195e+01
4.663939335937500346e+02,-8.603585980182215565e+01
4.663942265625000232e+02,-8.868615487459619828e+01
4.663945195312500118e+02,-9.082761288958222679e+01
4.663948125000000005e+02,-9.254755823361455214e+01
4.663951054687499891e+02,-8.815487490140681359e+01
4.663953984375000346e+02,-8.578985738610127498e+01
4.663956914062500232e+02,-8.698460924075766343e+01
4.663959843750000118e+02,-8.327142693549905061e+01
4.663962773437500005e+02,-8.248161013323101542e+01
4.663965703124999891e+02,-8.079452364461653247e+01
4.663968632812500346e+02,-8.354295953128107044e+01
4.663971562500000232e+02,-8.254659403374992621e+01
4.663974492187500118e+02,-8.091651895341243517e+01
4.663977421875000005e+02,-8.205149106657304969e+01
4.663980351562499891e+02,-8.396857881367203902e+01
4.663983281250000346e+02,-8.840422035022785963e+01
4.663986210937500232e+02,-8.433261535964923894e+01
4.663989140625000118e+02,-9.057890192541010776e+01
4.663992070312500005e+02,-8.985782356633046675e+01
4.663994999999999891e+02,-9.813540035988239651e+01
4.663997929687500346e+02,-8.390650601905626615e+01
4.664000859375000232e+02,-8.416134981993820929e+01
4.664003789062500118e+02,-9.003412469749285663e+01
4.664006718750000005e+02,-8.120280346686990924e+01
4.664009648437499891e+02,-8.531656869393205511e+01
4.664012578125000346e+02,-9.507701921391442568e+01
4.664015507812500232e+02,-9.077442791207667483e+01
4.664018437500000118e+02,-8.899811824410653571e+01
4.664021367187500005e+02,-8.669569713419804202e+01
4.664024296874999891e+02,-8.544327396857579515e+01
4.664027226562500346e+02,-8.215670840107662798e+01
4.664030156250000232e+02,-8.518809177918865316e+01
4.664033085937500118e+02,-8.414366715482802306e+01
4.664036015625000005e+02,-8.763423540894319785e+01
4.664038945312499891e+02,-8.580871891472250468e+01
4.664041875000000346e+02,-8.352069196591401123e+01
4.664044804687500232e+02,-8.653156059004301426e+01
4.664047734375000118e+02,-8.749383091449143990e+01
4.664050664062500005e+02,-8.124378417159167043e+01
4.664053593749999891e+02,-9.066422120646977589e+01
4.664056523437500346e+02,-8.866737692596068143e+01
4.664059453125000232e+02,-8.884003117952146056e+01
4.664062382812500118e+02,-8.897822963969204579e+01
4.664065312500000005e+02,-8.795670133988565453e+01
4.664068242187499891e+02,-8.719827331760149036e+01
4.664071171875000346e+02,-8.463659730085113608e+01
