Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.335111973683888209e+01
4.663622929687500118e+02,-1.040515247060548347e+02
4.663625859375000005e+02,-8.796157609216555784e+01
4.663628789062499891e+02,-8.882338274484168039e+01
4.663631718750000346e+02,-8.760710598455517584e+01
4.663634648437500232e+02,-8.270775274675747823e+01
4.663637578125000118e+02,-8.797409125326421986e+01
4.663640507812500005e+02,-9.600454349943099430e+01
4.663643437499999891e+02,-9.179581206785471181e+01
4.663646367187500346e+02,-9.536983517100345864e+01
4.663649296875000232e+02,-8.778725536048892764e+01
4.663652226562500118e+02,-9.117714754426451407e+01
4.663655156250000005e+02,-9.198366987093598368e+01
4.663658085937499891e+02,-8.259613737937719691e+01
4.663661015625000346e+02,-8.801827837928172471e+01
4.663663945312500232e+02,-9.068144228820938224e+01
4.663666875000000118e+02,-8.398971406049967925e+01
4.663669804687500005e+02,-8.299794090354578202e+01
4.663672734374999891e+02,-9.973271756924290798e+01
4.663675664062500346e+02,-9.597965383436077502e+01
4.663678593750000232e+02,-8.840267192517076467e+01
4.663681523437500118e+02,-8.222374623294419393e+01
4.663684453125000005e+02,-8.636361038586269956e+01
4.663687382812499891e+02,-9.104922605742858366e+01
4.663690312500000346e+02,-8.747881838089145390e+01
4.663693242187500232e+02,-8.583504402967582791e+01
4.663696171875000118e+02,-8.436854842563063528e+01
4.663699101562500005e+02,-9.142239416239839045e+01
4.663702031249999891e+02,-9.295077300383694308e+01
4.663704960937500346e+02,-1.046179918515134233e+02
4.663707890625000232e+02,-8.626406910873241429e+01
4.663710820312500118e+02,-9.064249867198482491e+01
4.663713750000000005e+02,-9.627138008765069799e+01
4.663716679687499891e+02,-9.453079479200468427e+01
4.663719609375000346e+02,-9.240133124124069752e+01
4.663722539062500232e+02,-8.987589225265341497e+01
4.663725468750000118e+02,-8.835905122556290792e+01
4.663728398437500005e+02,-8.493801149984776089e+01
4.663731328124999891e+02,-8.710542972667546735e+01
4.663734257812500346e+02,-9.057531847746312792e+01
4.663737187500000232e+02,-1.028910511222174193e+02
4.663740117187500118e+02,-8.825339913200734543e+01
4.663743046875000005e+02,-8.755249401575343882e+01
4.663745976562499891e+02,-8.935415779609824938e+01
4.663748906250000346e+02,-9.241364635703232011e+01
4.663751835937500232e+02,-8.735829774112164614e+01
4.663754765625000118e+02,-8.483240194525731681e+01
4.663757695312500005e+02,-8.650438336438838860e+01
4.663760624999999891e+02,-8.441827025444986532e+01
4.663763554687500346e+02,-9.115268458962566456e+01
4.663766484375000232e+02,-8.781926715866228506e+01
4.663769414062500118e+02,-9.036526391982727091e+01
4.663772343750000005e+02,-8.233377017734768799e+01
4.663775273437499891e+02,-9.157138886445851256e+01
4.663778203125000346e+02,-8.661406377494409980e+01
4.663781132812500232e+02,-9.407745266407950169e+01
4.663784062500000118e+02,-9.286713135128026408e+01
4.663786992187500005e+02,-9.853553746217448861e+01
4.663789921874999891e+02,-8.987170057633318265e+01
4.663792851562500346e+02,-8.037637638329366041e+01
4.663795781250000232e+02,-7.864113368585074682e+01
4.663798710937500118e+02,-8.685160626859507715e+01
4.663801640625000005e+02,-1.065607917866152121e+02
4.663804570312499891e+02,-9.715409089906067663e+01
4.663807500000000346e+02,-9.433153261114691190e+01
4.663810429687500232e+02,-8.845696012029091548e+01
4.663813359375000118e+02,-8.877788933272441341e+01
4.663816289062500005e+02,-8.517883095322747522e+01
4.663819218749999891e+02,-8.378650377528128956e+01
4.663822148437500346e+02,-8.183779938789221831e+01
4.663825078125000232e+02,-8.868596310102884672e+01
4.663828007812500118e+02,-8.425063827908547864e+01
4.663830937500000005e+02,-8.178697288032425661e+01
4.663833867187499891e+02,-8.521214904441629301e+01
4.663836796875000346e+02,-9.189755119236858150e+01
4.663839726562500232e+02,-8.093652650603470988e+01
4.663842656250000118e+02,-8.288253687024722183e+01
4.663845585937500005e+02,-8.543814824197337998e+01
4.663848515624999891e+02,-9.013656064898471243e+01
4.663851445312500346e+02,-9.117980393066518729e+01
4.663854375000000232e+02,-9.164843099790665804e+01
4.663857304687500118e+02,-8.238239789268095592e+01
4.663860234375000005e+02,-8.066398338931836065e+01
4.663863164062499891e+02,-9.109771337188603013e+01
4.663866093750000346e+02,-8.871947139989343611e+01
4.663869023437500232e+02,-9.662642100084651986e+01
4.663871953125000118e+02,-8.231920798296131636e+01
4.663874882812500005e+02,-8.550751918187589240e+01
4.663877812499999891e+02,-8.976681232542935618e+01
4.663880742187500346e+02,-8.479140667372460882e+01
4.663883671875000232e+02,-8.569017036608161675e+01
4.663886601562500118e+02,-8.686628429477164559e+01
4.663889531250000005e+02,-8.872627066784727390e+01
4.663892460937499891e+02,-9.252872488506227455e+01
4.663895390625000346e+02,-8.733962317706442491e+01
4.663898320312500232e+02,-9.364142917564248592e+01
4.663901250000000118e+02,-9.241968873619401847e+01
4.663904179687500005e+02,-8.770950402400009693e+01
4.663907109374999891e+02,-9.416467397566873387e+01
4.663910039062500346e+02,-9.053294725481134719e+01
4.663912968750000232e+02,-8.675925679622338293e+01
4.663915898437500118e+02,-9.648561336110347497e+01
4.663918828125000005e+02,-8.865194400638293359e+01
4.663921757812499891e+02,-8.381924116845225115e+01
4.663924687500000346e+02,-8.237050562692991207e+01
4.663927617187500232e+02,-9.051942668771269496e+01
4.663930546875000118e+02,-8.879024232850196086e+01
4.663933476562500005e+02,-7.982708196854419214e+01
4.663936406249999891e+02,-7.688675957614566414e+01
4.663939335937500346e+02,-8.120624371221404658e+01
4.663942265625000232e+02,-9.096466701032744595e+01
4.663945195312500118e+02,-8.601079905708787976e+01
4.663948125000000005e+02,-8.499908158834871585e+01
4.663951054687499891e+02,-8.414046918816706011e+01
4.663953984375000346e+02,-9.057480904326097004e+01
4.663956914062500232e+02,-9.462792826089642517e+01
4.663959843750000118e+02,-9.158096343281214047e+01
4.663962773437500005e+02,-9.192112959775823811e+01
4.663965703124999891e+02,-9.191662813236904128e+01
4.663968632812500346e+02,-9.258948895971387572e+01
4.663971562500000232e+02,-8.919365617476356078e+01
4.663974492187500118e+02,-9.757204393794138753e+01
4.663977421875000005e+02,-8.867457705435430171e+01
4.663980351562499891e+02,-9.610402267679444321e+01
4.663983281250000346e+02,-8.329499218155625329e+01
4.663986210937500232e+02,-8.509375480895195665e+01
4.663989140625000118e+02,-9.185018810798787570e+01
4.663992070312500005e+02,-1.010663300098401152e+02
4.663994999999999891e+02,-9.222016588904496359e+01
4.663997929687500346e+02,-8.832048394517222789e+01
4.664000859375000232e+02,-8.712348432602824744e+01
4.664003789062500118e+02,-8.439943982834563485e+01
4.664006718750000005e+02,-9.343927493552406816e+01
4.664009648437499891e+02,-9.301390187507033147e+01
4.664012578125000346e+02,-8.936003724613121335e+01
4.664015507812500232e+02,-8.412937908822658528e+01
4.664018437500000118e+02,-8.771477387014056148e+01
4.664021367187500005e+02,-8.946020396285966569e+01
4.664024296874999891e+02,-8.448098062610827697e+01
4.664027226562500346e+02,-8.646940558790015530e+01
4.664030156250000232e+02,-9.808114302160731768e+01
4.664033085937500118e+02,-9.251643929964549784e+01
4.664036015625000005e+02,-9.329972223572806911e+01
4.664038945312499891e+02,-8.581305550391043369e+01
4.664041875000000346e+02,-8.786556094247218596e+01
4.664044804687500232e+02,-8.968826253369483936e+01
4.664047734375000118e+02,-8.749515184659811950e+01
4.664050664062500005e+02,-8.484733428007996281e+01
4.664053593749999891e+02,-9.239679160252714496e+01
4.664056523437500346e+02,-8.835502111920541779e+01
4.664059453125000232e+02,-8.862727188959780733e+01
4.664062382812500118e+02,-8.369343145223410829e+01
4.664065312500000005e+02,-8.325535755627203116e+01
4.664068242187499891e+02,-9.730090002459598963e+01
4.664071171875000346e+02,-9.522545549080970773e+01
4.664074101562500232e+02,-9.160622756384070442e+01
4.664077031250000118e+02,-8.852753202839619462e+01
4.664079960937500005e+02,-9.829109563016457685e+01
4.664082890624999891e+02,-9.147139178377832991e+01
4.664085820312500346e+02,-9.755638156664591065e+01
4.664088750000000232e+02,-8.925716295550009249e+01
4.664091679687500118e+02,-1.012219593945306144e+02
4.664094609375000005e+02,-8.779105870002523204e+01
4.664097539062499891e+02,-8.743813665752097108e+01
4.664100468750000346e+02,-9.367213084124799138e+01
4.664103398437500232e+02,-8.889928642279215865e+01
4.664106328125000118e+02,-8.778752128875579785e+01
4.664109257812500005e+02,-8.132501109043937504e+01
4.664112187499999891e+02,-8.160806341994214108e+01
4.664115117187500346e+02,-8.336688966699865944e+01
4.664118046875000232e+02,-9.544714639073914952e+01
4.664120976562500118e+02,-9.953326453423763098e+01
4.664123906250000005e+02,-1.018097835756561977e+02
4.664126835937499891e+02,-9.159631779123938600e+01
4.664129765625000346e+02,-8.522690366949444751e+01
4.664132695312500232e+02,-8.794886792946387288e+01
4.664135625000000118e+02,-9.370303162721235424e+01
4.664138554687500005e+02,-8.784203292005854280e+01
4.664141484374999891e+02,-9.523508622304817095e+01
4.664144414062500346e+02,-9.419934598613187404e+01
4.664147343750000232e+02,-1.060308266768099372e+02
4.664150273437500118e+02,-9.115424678356681909e+01
4.664153203125000005e+02,-9.011091139517071724e+01
4.664156132812499891e+02,-9.009576310596960980e+01
4.664159062500000346e+02,-9.152258117055848174e+01
4.664161992187500232e+02,-9.669899998680318731e+01
4.664164921875000118e+02,-9.399707432952774866e+01
4.664167851562500005e+02,-8.994626081529914075e+01
4.664170781249999891e+02,-9.123387326890232885e+01
4.664173710937500346e+02,-8.772328053250291191e+01
4.664176640625000232e+02,-8.687194729934094539e+01
4.664179570312500118e+02,-9.584294750074104741e+01
4.664182500000000005e+02,-9.231326018916099940e+01
4.664185429687499891e+02,-9.796898166130803531e+01
4.664188359375000346e+02,-8.301423549755543263e+01
4.664191289062500232e+02,-9.185541628516774892e+01
4.664194218750000118e+02,-8.808393779576262261e+01
4.664197148437500005e+02,-1.035221868280005566e+02
4.664200078124999891e+02,-9.299094298544838466e+01
4.664203007812500346e+02,-8.610065700663091093e+01
4.664205937500000232e+02,-8.523313560672532674e+01
4.664208867187500118e+02,-8.982615544067269298e+01
4.664211796875000005e+02,-9.215465676523207605e+01
4.664214726562499891e+02,-9.246498311958687566e+01
4.664217656250000346e+02,-1.015869815755700643e+02
4.664220585937500232e+02,-8.821129845218651155e+01
4.664223515625000118e+02,-8.893073368476706264e+01
4.664226445312500005e+02,-9.296801955598120060e+01
4.664229374999999891e+02,-9.322999387301783258e+01
4.664232304687500346e+02,-9.687326655896245597e+01
4.664235234375000232e+02,-8.659858818724413254e+01
4.664238164062500118e+02,-8.286959001545399417e+01
4.664241093750000005e+02,-8.382423291513893560e+01
4.664244023437499891e+02,-8.595919200205676702e+01
4.664246953125000346e+02,-9.769554908823758410e+01
4.664249882812500232e+02,-9.423323934362957743e+01
4.664252812500000118e+02,-8.687763636477473028e+01
4.664255742187500005e+02,-8.549802932327511940e+01
4.664258671874999891e+02,-8.458089621577634887e+01
4.664261601562500346e+02,-9.289119362977146466e+01
4.664264531250000232e+02,-8.735934871426506731e+01
4.664267460937500118e+02,-8.295608931009726916e+01
4.664270390625000005e+02,-8.492795681097497607e+01
4.664273320312499891e+02,-8.859349865266123913e+01
4.664276250000000346e+02,-9.312029790751060432e+01
4.664279179687500232e+02,-9.213990668341975265e+01
4.664282109375000118e+02,-8.931097830024981477e+01
4.664285039062500005e+02,-1.002502542475482130e+02
4.664287968749999891e+02,-9.630873321976140744e+01
4.664290898437500346e+02,-8.473607017156516008e+01
4.664293828125000232e+02,-8.389692419976267956e+01
4.664296757812500118e+02,-8.988697341035657473e+01
4.664299687500000005e+02,-8.332686198444392289e+01
4.664302617187499891e+02,-8.016495825203564607e+01
4.664305546875000346e+02,-8.306310581972840623e+01
4.664308476562500232e+02,-8.691532410001303788e+01
4.664311406250000118e+02,-9.164404258716218976e+01
4.664314335937500005e+02,-9.796223318260885549e+01
4.664317265624999891e+02,-8.804970359463858642e+01
4.664320195312500346e+02,-9.003766348141384412e+01
4.664323125000000232e+02,-9.253669837158346922e+01
4.664326054687500118e+02,-8.427227856077836066e+01
4.664328984375000005e+02,-9.212360787599870093e+01
4.664331914062499891e+02,-9.455846690650133723e+01
4.664334843750000346e+02,-8.967146839750623144e+01
4.664337773437500232e+02,-9.058779081524878052e+01
4.664340703125000118e+02,-8.545053634308358426e+01
4.664343632812500005e+02,-8.266650478231888144e+01
4.664346562499999891e+02,-9.460243834935197071e+01
4.664349492187500346e+02,-9.793355434946109028e+01
4.664352421875000232e+02,-9.730049572348579545e+01
4.664355351562500118e+02,-9.459356446869323065e+01
4.664358281250000005e+02,-9.355095217947862807e+01
4.664361210937499891e+02,-8.403325384854218782e+01
4.664364140625000346e+02,-7.838106968112691675e+01
4.664367070312500232e+02,-8.301671918535899408e+01
4.664370000000000118e+02,-9.472147817456864516e+01
4.664372929687500005e+02,-8.925497023993469270e+01
4.664375859374999891e+02,-8.949473744225184646e+01
4.664378789062500346e+02,-8.823658340207325068e+01
4.664381718750000232e+02,-1.042124660376682357e+02
4.664384648437500118e+02,-8.474191182975920356e+01
4.664387578125000005e+02,-8.914902492180303284e+01
4.664390507812499891e+02,-8.671163681141399593e+01
4.664393437500000346e+02,-8.862250640121395406e+01
4.664396367187500232e+02,-8.949212724203631808e+01
4.664399296875000118e+02,-9.839171025109700963e+01
4.664402226562500005e+02,-9.325109654913913459e+01
4.664405156249999891e+02,-9.033084265589943129e+01
4.664408085937500346e+02,-8.892959895968195383e+01
4.664411015625000232e+02,-9.115884254633610340e+01
4.664413945312500118e+02,-8.983072640876655157e+01
4.664416875000000005e+02,-1.023624213104353657e+02
4.664419804687499891e+02,-9.222852813821245377e+01
4.664422734375000346e+02,-8.578475163763519618e+01
4.664425664062500232e+02,-8.403677591840843775e+01
4.664428593750000118e+02,-8.656500933374684337e+01
4.664431523437500005e+02,-8.731072647101952100e+01
4.664434453124999891e+02,-9.070808809445905752e+01
4.664437382812500346e+02,-9.163367283310761024e+01
4.664440312500000232e+02,-9.539157345692628098e+01
4.664443242187500118e+02,-9.096133634415159008e+01
4.664446171875000005e+02,-8.908812536922647496e+01
4.664449101562499891e+02,-9.567829416790893049e+01
4.664452031250000346e+02,-9.652191514396719185e+01
4.664454960937500232e+02,-9.288524347219174615e+01
4.664457890625000118e+02,-9.915818171260568192e+01
4.664460820312500005e+02,-8.821178986114141196e+01
4.664463749999999891e+02,-8.763314626373059468e+01
4.664466679687500346e+02,-8.593866585412285986e+01
4.664469609375000232e+02,-8.728265633094554232e+01
4.664472539062500118e+02,-8.393992606596916062e+01
4.664475468750000005e+02,-8.451418859903586167e+01
4.664478398437499891e+02,-8.572233836265471041e+01
4.664481328125000346e+02,-9.036839434103767132e+01
4.664484257812500232e+02,-8.244567923844661550e+01
4.664487187500000118e+02,-8.335910106961060251e+01
4.664490117187500005e+02,-8.330963908305974996e+01
4.664493046874999891e+02,-8.950191515709427392e+01
4.664495976562500346e+02,-9.534565058184513475e+01
4.664498906250000232e+02,-8.383222127600156171e+01
4.664501835937500118e+02,-8.430273511670050368e+01
4.664504765625000005e+02,-1.029538698259929816e+02
4.664507695312499891e+02,-8.831661505149774882e+01
4.664510625000000346e+02,-8.922490203180247192e+01
4.664513554687500232e+02,-1.010811992064154055e+02
4.664516484375000118e+02,-8.520802495067563598e+01
4.664519414062500005e+02,-8.711581662815933669e+01
4.664522343749999891e+02,-8.726915303544232927e+01
4.664525273437500346e+02,-8.602004017418207127e+01
4.664528203125000232e+02,-8.837048895230402934e+01
4.664531132812500118e+02,-9.010340375670449475e+01
4.664534062500000005e+02,-8.774823916799090284e+01
4.664536992187499891e+02,-9.189741576769436904e+01
4.664539921875000346e+02,-9.067396708516382375e+01
4.664542851562500232e+02,-9.269830013575891314e+01
4.664545781250000118e+02,-8.992388989974489277e+01
4.664548710937500005e+02,-8.203809636411536133e+01
4.664551640624999891e+02,-8.285822573995673679e+01
4.664554570312500346e+02,-8.456151974043481800e+01
4.664557500000000232e+02,-8.596752810822590618e+01
4.664560429687500118e+02,-9.293620959421554062e+01
4.664563359375000005e+02,-9.137239235661530756e+01
4.664566289062499891e+02,-8.706792941613971948e+01
4.664569218750000346e+02,-9.782106712357132494e+01
4.664572148437500232e+02,-9.150496974233806213e+01
4.664575078125000118e+02,-9.873755520388715468e+01
4.664578007812500005e+02,-9.957032884095613667e+01
4.664580937499999891e+02,-8.647302677769614832e+01
4.664583867187500346e+02,-8.999179017752061327e+01
4.664586796875000232e+02,-9.049455885722770176e+01
4.664589726562500118e+02,-9.214146176926618637e+01
4.664592656250000005e+02,-9.299438658701245686e+01
4.664595585937499891e+02,-9.576171183222619732e+01
4.664598515625000346e+02,-8.929709518260123957e+01
4.664601445312500232e+02,-8.960408002633911906e+01
4.664604375000000118e+02,-8.747040561998264252e+01
4.664607304687500005e+02,-9.043571924071189017e+01
4.664610234374999891e+02,-9.835007675156890627e+01
4.664613164062500346e+02,-8.405864455255156997e+01
4.664616093750000232e+02,-8.493206940314911435e+01
4.664619023437500118e+02,-8.876156928580923022e+01
4.664621953125000005e+02,-9.640641358671345529e+01
4.664624882812499891e+02,-1.025981044241822673e+02
4.664627812500000346e+02,-8.534269541962905237e+01
4.664630742187500232e+02,-8.702609813030557007e+01
4.664633671875000118e+02,-9.302945516427577388e+01
4.664636601562500005e+02,-9.281645632340467955e+01
4.664639531249999891e+02,-9.342301018152690517e+01
4.664642460937500346e+02,-8.890016092641359080e+01
4.664645390625000232e+02,-8.434336228562742122e+01
4.664648320312500118e+02,-8.797439620559677564e+01
4.664651250000000005e+02,-8.427847187554746711e+01
4.664654179687499891e+02,-9.423849382483460602e+01
4.664657109375000346e+02,-8.611988034622100940e+01
4.664660039062500232e+02,-9.080080498991060267e+01
4.664662968750000118e+02,-1.090373343825442589e+02
4.664665898437500005e+02,-9.136010840621656826e+01
4.664668828124999891e+02,-9.426761915707646722e+01
4.664671757812500346e+02,-8.324123069815070153e+01
4.664674687500000232e+02,-7.932022222033583603e+01
4.664677617187500118e+02,-8.144127198045026716e+01
4.664680546875000005e+02,-8.519163379728573204e+01
4.664683476562499891e+02,-8.328177113151504329e+01
4.664686406250000346e+02,-8.161752757547282044e+01
4.664689335937500232e+02,-8.380615972559169791e+01
4.664692265625000118e+02,-8.889432644521184557e+01
4.664695195312500005e+02,-1.055027006118011457e+02
4.664698124999999891e+02,-9.257709476653296576e+01
4.664701054687500346e+02,-8.872499052068432945e+01
4.664703984375000232e+02,-9.147949289864527600e+01
4.664706914062500118e+02,-8.723228590481296862e+01
4.664709843750000005e+02,-8.547346644630876256e+01
4.664712773437499891e+02,-9.444680337562741101e+01
4.664715703125000346e+02,-1.003711706983421692e+02
4.664718632812500232e+02,-9.225134734596045405e+01
4.664721562500000118e+02,-8.761358709872766326e+01
4.664724492187500005e+02,-9.507954704594554585e+01
4.664727421874999891e+02,-9.007244386151921844e+01
4.664730351562500346e+02,-8.772983431506150964e+01
4.664733281250000232e+02,-8.261401064561967189e+01
4.664736210937500118e+02,-8.325747147256544167e+01
4.664739140625000005e+02,-9.341449018447153207e+01
4.664742070312499891e+02,-8.951594244859158778e+01
4.664745000000000346e+02,-8.878778375472420237e+01
4.664747929687500232e+02,-9.054282324246577218e+01
4.664750859375000118e+02,-8.528192579433647325e+01
4.664753789062500005e+02,-8.602919490513669132e+01
4.664756718749999891e+02,-9.148531034650341098e+01
4.664759648437500346e+02,-8.743479213057617017e+01
4.664762578125000232e+02,-8.558646217616316676e+01
4.664765507812500118e+02,-8.682235938073235104e+01
4.664768437500000005e+02,-8.667743236661937090e+01
4.664771367187499891e+02,-7.915477262613518405e+01
4.664774296875000346e+02,-8.283906703398977811e+01
4.664777226562500232e+02,-8.843172178657906102e+01
4.664780156250000118e+02,-9.251263400274217474e+01
4.664783085937500005e+02,-1.048482868387675921e+02
4.664786015624999891e+02,-9.225539302406050979e+01
4.664788945312500346e+02,-8.871011480047449993e+01
4.664791875000000232e+02,-9.708734015995185018e+01
4.664794804687500118e+02,-9.850749791699071523e+01
4.664797734375000005e+02,-9.252626174220301891e+01
4.664800664062499891e+02,-1.022187966309031850e+02
4.664803593750000346e+02,-9.436700436729856278e+01
4.664806523437500232e+02,-8.467649769235806900e+01
4.664809453125000118e+02,-8.836234041370509829e+01
4.664812382812500005e+02,-8.518652302782720653e+01
4.664815312499999891e+02,-9.430004665413835596e+01
4.664818242187500346e+02,-9.651790227409500744e+01
4.664821171875000232e+02,-9.400981423255731784e+01
4.664824101562500118e+02,-8.441351610175874498e+01
4.664827031250000005e+02,-8.855255031641340224e+01
4.664829960937499891e+02,-1.059001905680436693e+02
4.664832890625000346e+02,-8.641598452878129422e+01
4.664835820312500232e+02,-8.127170544418478926e+01
4.664838750000000118e+02,-8.478589803044600615e+01
