Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.928347811225629016e+01
4.663622929687500118e+02,-8.339911556025694495e+01
4.663625859375000005e+02,-8.131365975559431547e+01
4.663628789062499891e+02,-8.810372439220040519e+01
4.663631718750000346e+02,-8.658889770251647633e+01
4.663634648437500232e+02,-9.474308815208659951e+01
4.663637578125000118e+02,-8.377967382344571945e+01
4.663640507812500005e+02,-7.988417430064933455e+01
4.663643437499999891e+02,-9.326878875906849942e+01
4.663646367187500346e+02,-8.832430392569983724e+01
4.663649296875000232e+02,-9.065777091838326385e+01
4.663652226562500118e+02,-8.826647798851807636e+01
4.663655156250000005e+02,-9.032178923213243138e+01
4.663658085937499891e+02,-8.176789585630646684e+01
4.663661015625000346e+02,-8.061962907286937252e+01
4.663663945312500232e+02,-8.649326373612423424e+01
4.663666875000000118e+02,-9.343161606549594467e+01
4.663669804687500005e+02,-8.429468549393797616e+01
4.663672734374999891e+02,-8.631830751920547584e+01
4.663675664062500346e+02,-8.732738755973960565e+01
4.663678593750000232e+02,-8.768169108361715303e+01
4.663681523437500118e+02,-9.198758139707618398e+01
4.663684453125000005e+02,-1.010944955085871584e+02
4.663687382812499891e+02,-8.573305550159064126e+01
4.663690312500000346e+02,-8.143095403692726109e+01
4.663693242187500232e+02,-8.769522534639165201e+01
4.663696171875000118e+02,-8.857389661992036167e+01
4.663699101562500005e+02,-9.615908284069581669e+01
4.663702031249999891e+02,-1.040885439590248041e+02
4.663704960937500346e+02,-9.751078685618662689e+01
4.663707890625000232e+02,-8.504352152690616151e+01
4.663710820312500118e+02,-8.150496297858923356e+01
4.663713750000000005e+02,-9.099606384636143730e+01
4.663716679687499891e+02,-8.697123207584853333e+01
4.663719609375000346e+02,-8.727583445445121413e+01
4.663722539062500232e+02,-9.300957948433433842e+01
4.663725468750000118e+02,-9.152029916984160707e+01
4.663728398437500005e+02,-8.446308058957684750e+01
4.663731328124999891e+02,-8.560090018857235350e+01
4.663734257812500346e+02,-8.418838884123107391e+01
4.663737187500000232e+02,-8.609284154277381163e+01
4.663740117187500118e+02,-9.470433971467738843e+01
4.663743046875000005e+02,-8.962526919110727874e+01
4.663745976562499891e+02,-9.394947628506983506e+01
4.663748906250000346e+02,-9.088301753201221800e+01
4.663751835937500232e+02,-8.910768437822964927e+01
4.663754765625000118e+02,-8.677897657265771159e+01
4.663757695312500005e+02,-8.476892374861493806e+01
4.663760624999999891e+02,-8.226503293871088829e+01
4.663763554687500346e+02,-8.356686780630710132e+01
4.663766484375000232e+02,-8.554467798673337597e+01
4.663769414062500118e+02,-8.948670605576980108e+01
