Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.118249745799411698e+01
4.663622929687500118e+02,-8.352849314079531950e+01
4.663625859375000005e+02,-8.451788688631765467e+01
4.663628789062499891e+02,-8.480768334378184647e+01
4.663631718750000346e+02,-8.669305248034652323e+01
4.663634648437500232e+02,-8.589421398131109697e+01
4.663637578125000118e+02,-9.079605661417936346e+01
4.663640507812500005e+02,-8.545627039115254320e+01
4.663643437499999891e+02,-8.640276519138311073e+01
4.663646367187500346e+02,-8.529217932164948479e+01
4.663649296875000232e+02,-9.046823901776039634e+01
4.663652226562500118e+02,-8.317758570186663292e+01
4.663655156250000005e+02,-8.729575076272752199e+01
4.663658085937499891e+02,-9.074143333879914053e+01
4.663661015625000346e+02,-8.183139098145338153e+01
4.663663945312500232e+02,-8.276227082890650877e+01
4.663666875000000118e+02,-9.543651638001919935e+01
4.663669804687500005e+02,-8.376593915343535457e+01
4.663672734374999891e+02,-8.301093179406217359e+01
4.663675664062500346e+02,-9.052201475925278373e+01
4.663678593750000232e+02,-8.441112863228354968e+01
4.663681523437500118e+02,-9.633381683865533773e+01
4.663684453125000005e+02,-8.454654326903657591e+01
4.663687382812499891e+02,-8.491460771784061023e+01
4.663690312500000346e+02,-9.118195083576118520e+01
4.663693242187500232e+02,-8.471428246165802989e+01
4.663696171875000118e+02,-9.568431284710372609e+01
4.663699101562500005e+02,-9.012422114435368314e+01
4.663702031249999891e+02,-9.697551453830512003e+01
4.663704960937500346e+02,-9.758980441828407493e+01
4.663707890625000232e+02,-8.845342073325576848e+01
4.663710820312500118e+02,-9.795390204654702870e+01
4.663713750000000005e+02,-8.224480421249594997e+01
4.663716679687499891e+02,-8.413329075332416096e+01
4.663719609375000346e+02,-1.016473463735745497e+02
4.663722539062500232e+02,-9.343396459886342598e+01
4.663725468750000118e+02,-8.502502239552040919e+01
4.663728398437500005e+02,-8.692222237837924581e+01
4.663731328124999891e+02,-9.207911140067379563e+01
4.663734257812500346e+02,-9.032192376374385390e+01
4.663737187500000232e+02,-1.031911998494350513e+02
4.663740117187500118e+02,-8.983866349440430099e+01
4.663743046875000005e+02,-9.083276477386711178e+01
4.663745976562499891e+02,-9.177556999711868002e+01
4.663748906250000346e+02,-7.988859937628518537e+01
4.663751835937500232e+02,-8.184022161987046218e+01
4.663754765625000118e+02,-8.271365193263770266e+01
4.663757695312500005e+02,-8.124950351695304107e+01
4.663760624999999891e+02,-1.013263987153171968e+02
4.663763554687500346e+02,-8.668757038010575400e+01
4.663766484375000232e+02,-8.930682899349888260e+01
4.663769414062500118e+02,-8.559610860722810344e+01
4.663772343750000005e+02,-8.393783086827278339e+01
4.663775273437499891e+02,-8.491382662354752142e+01
4.663778203125000346e+02,-7.906600015582118601e+01
4.663781132812500232e+02,-7.865673557459894027e+01
4.663784062500000118e+02,-8.601279561812545182e+01
4.663786992187500005e+02,-8.223437768862622477e+01
4.663789921874999891e+02,-8.471232166619978443e+01
4.663792851562500346e+02,-9.153566254147540349e+01
4.663795781250000232e+02,-9.401038901712452400e+01
4.663798710937500118e+02,-8.517409429108452912e+01
4.663801640625000005e+02,-8.671664518066533844e+01
4.663804570312499891e+02,-9.498684723626490722e+01
4.663807500000000346e+02,-9.013061145185992018e+01
4.663810429687500232e+02,-9.216394802823481314e+01
4.663813359375000118e+02,-8.777790198765609375e+01
4.663816289062500005e+02,-8.449105758338687622e+01
4.663819218749999891e+02,-8.403231294653198802e+01
4.663822148437500346e+02,-8.375164265530328578e+01
4.663825078125000232e+02,-8.038815707921352782e+01
4.663828007812500118e+02,-8.624726002037343164e+01
