Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.158102298676801922e+01
4.663622929687500118e+02,-8.781570663144572109e+01
4.663625859375000005e+02,-8.871486173162283251e+01
4.663628789062499891e+02,-8.747059870794601011e+01
4.663631718750000346e+02,-8.747455945626415996e+01
4.663634648437500232e+02,-1.030167917657765315e+02
4.663637578125000118e+02,-8.261403234102027682e+01
4.663640507812500005e+02,-8.449166950997098979e+01
4.663643437499999891e+02,-8.938633223757238966e+01
4.663646367187500346e+02,-9.070010212791318338e+01
4.663649296875000232e+02,-8.985038216436799985e+01
4.663652226562500118e+02,-8.501044569908238202e+01
4.663655156250000005e+02,-8.663936556375814746e+01
4.663658085937499891e+02,-8.633941369387572706e+01
4.663661015625000346e+02,-8.445350304868225066e+01
4.663663945312500232e+02,-8.294027880322380497e+01
4.663666875000000118e+02,-9.082375697136058079e+01
4.663669804687500005e+02,-8.819280722614902857e+01
4.663672734374999891e+02,-8.261498397268410088e+01
4.663675664062500346e+02,-8.999894635852601255e+01
4.663678593750000232e+02,-9.397327992095070215e+01
4.663681523437500118e+02,-8.688909492474977014e+01
4.663684453125000005e+02,-8.932041585608465084e+01
4.663687382812499891e+02,-8.731502587539443994e+01
4.663690312500000346e+02,-8.946498862403223029e+01
4.663693242187500232e+02,-8.753409244907044240e+01
4.663696171875000118e+02,-9.439504869923402453e+01
4.663699101562500005e+02,-8.488455206606928982e+01
4.663702031249999891e+02,-8.410002529836015128e+01
4.663704960937500346e+02,-9.863817407560051720e+01
4.663707890625000232e+02,-8.875849753956740074e+01
4.663710820312500118e+02,-8.109191089487033821e+01
4.663713750000000005e+02,-7.938654323729571161e+01
4.663716679687499891e+02,-9.169793560887976014e+01
4.663719609375000346e+02,-9.793455796257687496e+01
4.663722539062500232e+02,-8.929338018950529943e+01
4.663725468750000118e+02,-8.635817485451354969e+01
4.663728398437500005e+02,-8.490874584128592062e+01
4.663731328124999891e+02,-9.270958151847331408e+01
4.663734257812500346e+02,-9.215125621594549443e+01
4.663737187500000232e+02,-8.419364565221344776e+01
4.663740117187500118e+02,-1.133829660131343786e+02
4.663743046875000005e+02,-8.510752286836093106e+01
4.663745976562499891e+02,-8.187101363507075291e+01
4.663748906250000346e+02,-8.454307672853204281e+01
4.663751835937500232e+02,-9.392479689630100381e+01
4.663754765625000118e+02,-8.869725972612872056e+01
4.663757695312500005e+02,-8.456476958937545874e+01
4.663760624999999891e+02,-8.910855442986863295e+01
4.663763554687500346e+02,-8.414109017973623850e+01
4.663766484375000232e+02,-8.423356168368856345e+01
4.663769414062500118e+02,-8.318366654472609412e+01
4.663772343750000005e+02,-9.133347027040996124e+01
4.663775273437499891e+02,-8.183728436148518881e+01
4.663778203125000346e+02,-7.788405955528948255e+01
4.663781132812500232e+02,-7.902733138890914688e+01
4.663784062500000118e+02,-7.813594101073891807e+01
4.663786992187500005e+02,-8.343362061259996665e+01
4.663789921874999891e+02,-9.266791623798097532e+01
