Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.542268771705815311e+01
4.663622929687500118e+02,-8.304138939436001010e+01
4.663625859375000005e+02,-9.657849410962882075e+01
4.663628789062499891e+02,-9.056051398049083900e+01
4.663631718750000346e+02,-9.104469865947733354e+01
4.663634648437500232e+02,-1.044801518333202353e+02
4.663637578125000118e+02,-9.648994086922184010e+01
4.663640507812500005e+02,-9.328911178990747999e+01
4.663643437499999891e+02,-9.974013719992045424e+01
4.663646367187500346e+02,-9.133642131862933411e+01
4.663649296875000232e+02,-1.001394637134373511e+02
4.663652226562500118e+02,-8.919496779087387495e+01
4.663655156250000005e+02,-8.480142372684555596e+01
4.663658085937499891e+02,-8.495559143863050622e+01
4.663661015625000346e+02,-9.387292977448382203e+01
4.663663945312500232e+02,-1.049042325624703267e+02
4.663666875000000118e+02,-1.013375728633149322e+02
4.663669804687500005e+02,-8.905823480558450456e+01
4.663672734374999891e+02,-8.459185410355505041e+01
4.663675664062500346e+02,-8.717832622635665984e+01
4.663678593750000232e+02,-8.819754423690319811e+01
4.663681523437500118e+02,-9.128506830165819963e+01
4.663684453125000005e+02,-9.406152020648256951e+01
4.663687382812499891e+02,-8.371010445604076722e+01
4.663690312500000346e+02,-8.171788168656520668e+01
4.663693242187500232e+02,-8.282577363395790826e+01
4.663696171875000118e+02,-9.304029449252178097e+01
4.663699101562500005e+02,-8.446858504432988468e+01
4.663702031249999891e+02,-9.652957412275773663e+01
4.663704960937500346e+02,-8.602826678141086347e+01
4.663707890625000232e+02,-9.293354462107474490e+01
4.663710820312500118e+02,-8.571426270919580759e+01
4.663713750000000005e+02,-9.796735329795176028e+01
4.663716679687499891e+02,-8.322212901796507367e+01
4.663719609375000346e+02,-8.263232318585562552e+01
4.663722539062500232e+02,-1.017133160688720039e+02
4.663725468750000118e+02,-8.444113172132318823e+01
4.663728398437500005e+02,-8.627542984329325293e+01
4.663731328124999891e+02,-8.318370625997003742e+01
4.663734257812500346e+02,-9.023372872707801662e+01
4.663737187500000232e+02,-8.679422438282153962e+01
4.663740117187500118e+02,-9.977220394957336680e+01
4.663743046875000005e+02,-8.706083383623580119e+01
4.663745976562499891e+02,-8.663424608346113587e+01
4.663748906250000346e+02,-8.970500295212852393e+01
4.663751835937500232e+02,-9.263981148112455344e+01
4.663754765625000118e+02,-9.555844706792282750e+01
4.663757695312500005e+02,-8.976743646213643046e+01
4.663760624999999891e+02,-9.989633512824258332e+01
4.663763554687500346e+02,-9.326997243061029508e+01
4.663766484375000232e+02,-9.008880269662498108e+01
4.663769414062500118e+02,-9.213013148169984845e+01
4.663772343750000005e+02,-9.664965109825827483e+01
4.663775273437499891e+02,-9.107393041080287333e+01
4.663778203125000346e+02,-9.350470388284173850e+01
4.663781132812500232e+02,-8.469679119972495585e+01
4.663784062500000118e+02,-8.659444053047289458e+01
4.663786992187500005e+02,-8.494279170415461522e+01
4.663789921874999891e+02,-8.247985752469546128e+01
4.663792851562500346e+02,-8.746592452667047723e+01
4.663795781250000232e+02,-9.198154564863209259e+01
4.663798710937500118e+02,-8.761949996644014504e+01
4.663801640625000005e+02,-8.309407205355887527e+01
4.663804570312499891e+02,-9.022485008142963636e+01
4.663807500000000346e+02,-9.069751376934094367e+01
4.663810429687500232e+02,-9.154850347865075832e+01
4.663813359375000118e+02,-8.711242231240900935e+01
4.663816289062500005e+02,-8.926807734971848163e+01
4.663819218749999891e+02,-9.329476319531650574e+01
4.663822148437500346e+02,-9.850287613333779291e+01
4.663825078125000232e+02,-8.712952875857845925e+01
4.663828007812500118e+02,-8.967478431033899255e+01
4.663830937500000005e+02,-8.871972378115415836e+01
4.663833867187499891e+02,-9.144487056622602950e+01
4.663836796875000346e+02,-8.640488271988273539e+01
4.663839726562500232e+02,-8.345943154902160188e+01
4.663842656250000118e+02,-8.462509752941421937e+01
4.663845585937500005e+02,-8.513520828727007483e+01
4.663848515624999891e+02,-9.301817803090449388e+01
4.663851445312500346e+02,-8.501825086277234789e+01
4.663854375000000232e+02,-8.599877787792921424e+01
4.663857304687500118e+02,-8.655909925022756113e+01
4.663860234375000005e+02,-8.429471105645680495e+01
4.663863164062499891e+02,-8.542932958245904729e+01
4.663866093750000346e+02,-9.292736195358237694e+01
4.663869023437500232e+02,-8.855083392010209309e+01
4.663871953125000118e+02,-9.408270251567726916e+01
4.663874882812500005e+02,-9.554166219720815434e+01
4.663877812499999891e+02,-8.887025578130470649e+01
4.663880742187500346e+02,-9.585876349968285126e+01
4.663883671875000232e+02,-9.740022158601200886e+01
4.663886601562500118e+02,-8.758388994392868199e+01
4.663889531250000005e+02,-8.747393034883776863e+01
4.663892460937499891e+02,-8.659362871292701413e+01
4.663895390625000346e+02,-8.712006910042538266e+01
4.663898320312500232e+02,-8.510430589829148573e+01
4.663901250000000118e+02,-8.316176621234986044e+01
4.663904179687500005e+02,-8.429391352424866568e+01
4.663907109374999891e+02,-8.286068139863233739e+01
4.663910039062500346e+02,-8.571172655341202073e+01
4.663912968750000232e+02,-8.841090806126291568e+01
4.663915898437500118e+02,-8.695639815041160148e+01
4.663918828125000005e+02,-8.372702766169778954e+01
4.663921757812499891e+02,-8.486790442881215313e+01
4.663924687500000346e+02,-8.258278533038938463e+01
4.663927617187500232e+02,-8.352116437164326612e+01
4.663930546875000118e+02,-8.979880294675939467e+01
4.663933476562500005e+02,-9.689314468425465066e+01
4.663936406249999891e+02,-9.459882821015730769e+01
4.663939335937500346e+02,-9.275965959577605702e+01
4.663942265625000232e+02,-8.446353481607468439e+01
4.663945195312500118e+02,-8.284278861261340410e+01
4.663948125000000005e+02,-8.791353396134334730e+01
4.663951054687499891e+02,-9.483795174990663668e+01
4.663953984375000346e+02,-8.461227560084284960e+01
4.663956914062500232e+02,-8.398381213276255153e+01
4.663959843750000118e+02,-9.045868736431754087e+01
4.663962773437500005e+02,-1.009159601823905916e+02
4.663965703124999891e+02,-1.076696738892576377e+02
4.663968632812500346e+02,-1.008166214926920645e+02
4.663971562500000232e+02,-9.045662627325015137e+01
4.663974492187500118e+02,-9.631100600488332475e+01
4.663977421875000005e+02,-9.695797476553048000e+01
4.663980351562499891e+02,-8.296835615528806329e+01
4.663983281250000346e+02,-8.420613142603139067e+01
4.663986210937500232e+02,-9.254355951295453053e+01
4.663989140625000118e+02,-8.285527005530575195e+01
4.663992070312500005e+02,-8.542141284981528315e+01
4.663994999999999891e+02,-8.653113591569622542e+01
4.663997929687500346e+02,-8.866560878533738332e+01
4.664000859375000232e+02,-8.665325994603566073e+01
4.664003789062500118e+02,-9.667814614336552381e+01
4.664006718750000005e+02,-9.128772846084216042e+01
4.664009648437499891e+02,-8.443835072505351036e+01
4.664012578125000346e+02,-8.210475822458218431e+01
4.664015507812500232e+02,-9.088277477844151520e+01
4.664018437500000118e+02,-9.523767913456021006e+01
4.664021367187500005e+02,-9.634765510063894567e+01
4.664024296874999891e+02,-9.141408264575082399e+01
4.664027226562500346e+02,-8.827782749087805314e+01
4.664030156250000232e+02,-8.373842745612877536e+01
4.664033085937500118e+02,-8.481297342330714173e+01
4.664036015625000005e+02,-8.372230137288013907e+01
4.664038945312499891e+02,-8.968390290194750492e+01
4.664041875000000346e+02,-8.563358058782158366e+01
4.664044804687500232e+02,-8.603318521202200486e+01
4.664047734375000118e+02,-9.524709418771992375e+01
4.664050664062500005e+02,-8.995767494107228401e+01
4.664053593749999891e+02,-9.117412608491420656e+01
4.664056523437500346e+02,-1.062816435341499925e+02
4.664059453125000232e+02,-9.984955136280615307e+01
4.664062382812500118e+02,-8.804749904290065388e+01
4.664065312500000005e+02,-9.500843517338822153e+01
4.664068242187499891e+02,-9.235706635089202621e+01
4.664071171875000346e+02,-8.434428475388089907e+01
4.664074101562500232e+02,-8.643429983404899986e+01
4.664077031250000118e+02,-9.245474082207955746e+01
4.664079960937500005e+02,-9.190253709384251124e+01
4.664082890624999891e+02,-9.668886040491744893e+01
4.664085820312500346e+02,-1.012046463802661833e+02
4.664088750000000232e+02,-1.002536650588379814e+02
4.664091679687500118e+02,-9.241491463159819375e+01
4.664094609375000005e+02,-8.836696240626457666e+01
4.664097539062499891e+02,-8.753320091875310993e+01
4.664100468750000346e+02,-8.391730967558707732e+01
4.664103398437500232e+02,-8.663511106017969610e+01
4.664106328125000118e+02,-8.860430264484236318e+01
4.664109257812500005e+02,-8.797061196313599396e+01
4.664112187499999891e+02,-8.340532585175512281e+01
4.664115117187500346e+02,-8.263265517850473429e+01
4.664118046875000232e+02,-9.518568792595718264e+01
4.664120976562500118e+02,-8.297546553371282130e+01
4.664123906250000005e+02,-8.682815031180109600e+01
4.664126835937499891e+02,-8.572485541782457119e+01
4.664129765625000346e+02,-8.483738917028028936e+01
4.664132695312500232e+02,-9.153795367346759804e+01
4.664135625000000118e+02,-9.950371362036064227e+01
4.664138554687500005e+02,-8.779312642332800465e+01
4.664141484374999891e+02,-8.714723579942030085e+01
4.664144414062500346e+02,-8.536111712940734719e+01
4.664147343750000232e+02,-8.542299156079651823e+01
4.664150273437500118e+02,-9.019091710650285165e+01
4.664153203125000005e+02,-9.942851675052794747e+01
4.664156132812499891e+02,-9.314032968425705405e+01
4.664159062500000346e+02,-9.082409662473658329e+01
4.664161992187500232e+02,-9.713327773237929819e+01
4.664164921875000118e+02,-1.045673435222150971e+02
4.664167851562500005e+02,-9.249999771122912762e+01
4.664170781249999891e+02,-8.762774652530168851e+01
4.664173710937500346e+02,-8.865083642473118175e+01
4.664176640625000232e+02,-9.620775537896037122e+01
4.664179570312500118e+02,-9.573527010526967729e+01
4.664182500000000005e+02,-9.986145001370525165e+01
4.664185429687499891e+02,-9.276739008286808996e+01
4.664188359375000346e+02,-9.024734226480651955e+01
4.664191289062500232e+02,-8.906762618527025666e+01
4.664194218750000118e+02,-1.002653581102128157e+02
4.664197148437500005e+02,-8.852279588487127171e+01
4.664200078124999891e+02,-9.113367619496924021e+01
4.664203007812500346e+02,-8.989381172923839358e+01
4.664205937500000232e+02,-8.628875378782888106e+01
4.664208867187500118e+02,-8.658088787492195593e+01
4.664211796875000005e+02,-8.257378440588485091e+01
4.664214726562499891e+02,-9.056336080129722177e+01
4.664217656250000346e+02,-8.540740688357254840e+01
4.664220585937500232e+02,-8.562414234029047577e+01
4.664223515625000118e+02,-9.394288858952771193e+01
4.664226445312500005e+02,-8.723273126662397203e+01
4.664229374999999891e+02,-8.495711536277906362e+01
4.664232304687500346e+02,-8.831896405082966339e+01
4.664235234375000232e+02,-8.871255042114634648e+01
4.664238164062500118e+02,-8.614815298456858272e+01
4.664241093750000005e+02,-8.464649623428155678e+01
4.664244023437499891e+02,-8.957758709061209856e+01
4.664246953125000346e+02,-8.662409500931575224e+01
4.664249882812500232e+02,-8.637309647099739607e+01
4.664252812500000118e+02,-9.430630330452261489e+01
4.664255742187500005e+02,-9.565567045369057553e+01
4.664258671874999891e+02,-9.971099495455999318e+01
4.664261601562500346e+02,-9.443266326569450086e+01
4.664264531250000232e+02,-9.405428889482632826e+01
4.664267460937500118e+02,-1.005624202447854714e+02
4.664270390625000005e+02,-8.778109906507049232e+01
4.664273320312499891e+02,-8.392564558369075201e+01
4.664276250000000346e+02,-8.731349566584265176e+01
4.664279179687500232e+02,-8.909159948402557916e+01
4.664282109375000118e+02,-8.888441548608655296e+01
4.664285039062500005e+02,-9.285151342153810106e+01
4.664287968749999891e+02,-9.938817070410064503e+01
4.664290898437500346e+02,-8.462603530414627073e+01
4.664293828125000232e+02,-9.916288289419681234e+01
4.664296757812500118e+02,-9.095593429234770610e+01
4.664299687500000005e+02,-8.746136760945231003e+01
4.664302617187499891e+02,-9.315347681357137333e+01
4.664305546875000346e+02,-9.821134145357298451e+01
4.664308476562500232e+02,-8.824871592756188932e+01
4.664311406250000118e+02,-8.359133975638908964e+01
4.664314335937500005e+02,-8.850780401172153233e+01
4.664317265624999891e+02,-9.408629076786201040e+01
4.664320195312500346e+02,-8.467163989701481341e+01
4.664323125000000232e+02,-8.257178845351700147e+01
4.664326054687500118e+02,-8.776066403180723796e+01
4.664328984375000005e+02,-9.106757199258224489e+01
4.664331914062499891e+02,-8.647958717032204845e+01
4.664334843750000346e+02,-8.559361391011915998e+01
4.664337773437500232e+02,-8.857537475572246422e+01
