Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.972261361179445771e+01
4.663622929687500118e+02,-9.067513713924421381e+01
4.663625859375000005e+02,-9.447767406252408762e+01
4.663628789062499891e+02,-8.745031215997366303e+01
4.663631718750000346e+02,-8.927723333687026752e+01
4.663634648437500232e+02,-8.779356067340410164e+01
4.663637578125000118e+02,-9.359382892095980822e+01
4.663640507812500005e+02,-8.289147024505470540e+01
4.663643437499999891e+02,-8.370575156022374586e+01
4.663646367187500346e+02,-9.013744120231086754e+01
4.663649296875000232e+02,-1.049421542539110987e+02
4.663652226562500118e+02,-9.440047757723689870e+01
4.663655156250000005e+02,-8.657907513057706694e+01
4.663658085937499891e+02,-9.345180651879287836e+01
4.663661015625000346e+02,-9.116953483454386742e+01
4.663663945312500232e+02,-8.991417013087711041e+01
4.663666875000000118e+02,-8.999130853956964415e+01
4.663669804687500005e+02,-9.528055936536389936e+01
4.663672734374999891e+02,-8.446010331485803135e+01
4.663675664062500346e+02,-8.274942704163245821e+01
4.663678593750000232e+02,-9.497375699430475038e+01
4.663681523437500118e+02,-8.450808538343905241e+01
4.663684453125000005e+02,-8.644409720048527390e+01
4.663687382812499891e+02,-9.182227952678589133e+01
4.663690312500000346e+02,-8.476432636308443591e+01
4.663693242187500232e+02,-8.318621942554314330e+01
4.663696171875000118e+02,-8.401944817876088223e+01
4.663699101562500005e+02,-8.873237535705230528e+01
4.663702031249999891e+02,-9.094493196945737168e+01
4.663704960937500346e+02,-8.707790373517040905e+01
4.663707890625000232e+02,-8.130149050822339518e+01
4.663710820312500118e+02,-9.128733546247846675e+01
4.663713750000000005e+02,-8.294039711611642929e+01
4.663716679687499891e+02,-8.692005913955419771e+01
4.663719609375000346e+02,-9.227309852205151230e+01
4.663722539062500232e+02,-9.236877497059759889e+01
4.663725468750000118e+02,-1.136057214453046811e+02
4.663728398437500005e+02,-9.047275911609577292e+01
4.663731328124999891e+02,-8.961336417732235304e+01
4.663734257812500346e+02,-8.740009174361131272e+01
4.663737187500000232e+02,-9.331039357446607596e+01
4.663740117187500118e+02,-1.002212722921611885e+02
4.663743046875000005e+02,-9.167029514057077222e+01
4.663745976562499891e+02,-8.703546282734052397e+01
4.663748906250000346e+02,-9.086321679593737599e+01
4.663751835937500232e+02,-8.486277338765738421e+01
4.663754765625000118e+02,-8.130031447878890560e+01
4.663757695312500005e+02,-9.006616444457499426e+01
4.663760624999999891e+02,-9.899187524956766993e+01
4.663763554687500346e+02,-8.876395727705551053e+01
4.663766484375000232e+02,-8.776714937941513028e+01
4.663769414062500118e+02,-8.657429912343090450e+01
4.663772343750000005e+02,-8.917045959433849589e+01
4.663775273437499891e+02,-8.396578214738261181e+01
4.663778203125000346e+02,-8.629949012703588096e+01
4.663781132812500232e+02,-8.661019796306194962e+01
4.663784062500000118e+02,-8.422679592866785470e+01
4.663786992187500005e+02,-9.128014256340343024e+01
4.663789921874999891e+02,-9.312677752071792270e+01
4.663792851562500346e+02,-8.917721892451682209e+01
4.663795781250000232e+02,-8.307518903744110617e+01
4.663798710937500118e+02,-8.237130836269408007e+01
4.663801640625000005e+02,-8.751648010675843636e+01
4.663804570312499891e+02,-9.528154819174936563e+01
4.663807500000000346e+02,-8.932967758510369549e+01
4.663810429687500232e+02,-9.534618715779360798e+01
4.663813359375000118e+02,-8.952797529300225676e+01
4.663816289062500005e+02,-8.384351817514003358e+01
4.663819218749999891e+02,-9.016050379104146373e+01
4.663822148437500346e+02,-9.713472490489715483e+01
4.663825078125000232e+02,-9.362086239318570335e+01
4.663828007812500118e+02,-8.718719547070648446e+01
4.663830937500000005e+02,-8.675876837480565484e+01
4.663833867187499891e+02,-8.075200659577839701e+01
4.663836796875000346e+02,-8.509105386773509849e+01
4.663839726562500232e+02,-8.555205962685158738e+01
4.663842656250000118e+02,-8.202781914096169658e+01
4.663845585937500005e+02,-9.488318811773068262e+01
4.663848515624999891e+02,-9.289289034628387753e+01
4.663851445312500346e+02,-8.963473849032745022e+01
4.663854375000000232e+02,-9.632254813304282948e+01
4.663857304687500118e+02,-8.920989470729564630e+01
4.663860234375000005e+02,-1.009278197060068862e+02
4.663863164062499891e+02,-9.167508784157729451e+01
4.663866093750000346e+02,-9.497222918683317516e+01
4.663869023437500232e+02,-9.777703713046500411e+01
4.663871953125000118e+02,-1.154252501163249178e+02
4.663874882812500005e+02,-1.049511374511219941e+02
4.663877812499999891e+02,-8.647179159111104241e+01
4.663880742187500346e+02,-8.391156060323821464e+01
4.663883671875000232e+02,-8.695139756232060790e+01
