Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.750789896282384461e+01
4.663622929687500118e+02,-8.883686271282554969e+01
4.663625859375000005e+02,-9.157840041465631487e+01
4.663628789062499891e+02,-8.633844593123988886e+01
4.663631718750000346e+02,-9.277854733448860713e+01
4.663634648437500232e+02,-9.770962410248932883e+01
4.663637578125000118e+02,-8.567994816704373306e+01
4.663640507812500005e+02,-8.629544181396522617e+01
4.663643437499999891e+02,-8.754047668273456395e+01
4.663646367187500346e+02,-8.994351847977385717e+01
4.663649296875000232e+02,-9.205149771781071877e+01
4.663652226562500118e+02,-9.323835976427272954e+01
4.663655156250000005e+02,-8.717625787407656901e+01
4.663658085937499891e+02,-8.062097071682934768e+01
4.663661015625000346e+02,-8.152097962774828943e+01
4.663663945312500232e+02,-8.462223426870487231e+01
4.663666875000000118e+02,-8.209993607721459341e+01
4.663669804687500005e+02,-8.887614544258079263e+01
4.663672734374999891e+02,-9.360280541369084517e+01
4.663675664062500346e+02,-8.532433941673673417e+01
4.663678593750000232e+02,-8.971320167025737646e+01
4.663681523437500118e+02,-9.198821918675903930e+01
4.663684453125000005e+02,-8.855493756747998191e+01
4.663687382812499891e+02,-8.551304447290169719e+01
4.663690312500000346e+02,-9.130952242010499731e+01
4.663693242187500232e+02,-9.124540358378141036e+01
4.663696171875000118e+02,-8.636661668338166464e+01
4.663699101562500005e+02,-8.474078391573449665e+01
4.663702031249999891e+02,-9.573742182230660092e+01
4.663704960937500346e+02,-1.118933007790492553e+02
4.663707890625000232e+02,-8.754698332803782534e+01
4.663710820312500118e+02,-8.632619467817798409e+01
4.663713750000000005e+02,-8.568125266016805597e+01
4.663716679687499891e+02,-9.724311337760354945e+01
4.663719609375000346e+02,-9.200344523021152554e+01
4.663722539062500232e+02,-9.285564020758539527e+01
4.663725468750000118e+02,-9.017378625058663033e+01
4.663728398437500005e+02,-1.002204915249122053e+02
4.663731328124999891e+02,-8.448847580821538372e+01
4.663734257812500346e+02,-8.503377123110735170e+01
4.663737187500000232e+02,-9.835361921652769013e+01
4.663740117187500118e+02,-9.645423548238144917e+01
4.663743046875000005e+02,-9.191672027231219033e+01
4.663745976562499891e+02,-9.253829931799185715e+01
4.663748906250000346e+02,-9.472403832702917725e+01
4.663751835937500232e+02,-1.005261017755113073e+02
4.663754765625000118e+02,-8.593241737085605791e+01
4.663757695312500005e+02,-8.481905926927824169e+01
4.663760624999999891e+02,-8.913592808739286966e+01
4.663763554687500346e+02,-9.010189158628749340e+01
4.663766484375000232e+02,-8.661914803441243293e+01
4.663769414062500118e+02,-8.394800813391869099e+01
4.663772343750000005e+02,-8.597975252917856892e+01
4.663775273437499891e+02,-8.510134818002747181e+01
4.663778203125000346e+02,-9.208870029810168489e+01
4.663781132812500232e+02,-8.634431864183574135e+01
4.663784062500000118e+02,-8.217282187178696518e+01
4.663786992187500005e+02,-8.573372588627590574e+01
4.663789921874999891e+02,-9.254712494812662271e+01
4.663792851562500346e+02,-9.178655865814684489e+01
4.663795781250000232e+02,-8.734905494877935439e+01
4.663798710937500118e+02,-9.173387159356595077e+01
4.663801640625000005e+02,-8.254740515944355650e+01
4.663804570312499891e+02,-8.820869448065658958e+01
4.663807500000000346e+02,-8.419642384966392967e+01
4.663810429687500232e+02,-7.915704164040717217e+01
4.663813359375000118e+02,-8.858107064077630355e+01
4.663816289062500005e+02,-8.885730579623042047e+01
4.663819218749999891e+02,-8.782659889783103324e+01
4.663822148437500346e+02,-9.224106173549806442e+01
4.663825078125000232e+02,-8.578358810938654244e+01
4.663828007812500118e+02,-9.062502769804706304e+01
4.663830937500000005e+02,-9.541935959328634453e+01
4.663833867187499891e+02,-8.577340336659533193e+01
4.663836796875000346e+02,-8.485236464749277729e+01
4.663839726562500232e+02,-8.635147631215534147e+01
4.663842656250000118e+02,-8.366309240081348264e+01
4.663845585937500005e+02,-9.016619118219431073e+01
4.663848515624999891e+02,-8.003688504633345246e+01
4.663851445312500346e+02,-7.761531397425375189e+01
4.663854375000000232e+02,-8.036634068464422853e+01
4.663857304687500118e+02,-8.559102856564925332e+01
4.663860234375000005e+02,-9.035424873399635715e+01
4.663863164062499891e+02,-9.180789186036940919e+01
4.663866093750000346e+02,-8.852239058308819608e+01
4.663869023437500232e+02,-8.898355899937654101e+01
4.663871953125000118e+02,-8.583087526576896664e+01
4.663874882812500005e+02,-9.633286923154045667e+01
4.663877812499999891e+02,-8.993309133429080759e+01
4.663880742187500346e+02,-9.422169715954119340e+01
4.663883671875000232e+02,-9.716640471986620753e+01
4.663886601562500118e+02,-1.126352726697149933e+02
4.663889531250000005e+02,-8.935079870514998390e+01
4.663892460937499891e+02,-9.176268201192837637e+01
4.663895390625000346e+02,-9.387606582224373142e+01
4.663898320312500232e+02,-8.385647868273187555e+01
4.663901250000000118e+02,-8.472844676788940887e+01
4.663904179687500005e+02,-8.996104748528028949e+01
4.663907109374999891e+02,-8.467452435667085808e+01
4.663910039062500346e+02,-8.690284389163213064e+01
4.663912968750000232e+02,-8.453360219709040280e+01
4.663915898437500118e+02,-8.299227506240345065e+01
4.663918828125000005e+02,-8.494600545199169517e+01
4.663921757812499891e+02,-8.705591772710361909e+01
4.663924687500000346e+02,-8.818934146461197088e+01
4.663927617187500232e+02,-9.097353518560170471e+01
4.663930546875000118e+02,-9.000685551190827027e+01
4.663933476562500005e+02,-9.407380373954467245e+01
4.663936406249999891e+02,-9.097123189393232678e+01
4.663939335937500346e+02,-9.572817146147752965e+01
4.663942265625000232e+02,-9.134127320213430323e+01
