Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036340202091742810e+02
4.663622929687500118e+02,-8.966619833630402070e+01
4.663625859375000005e+02,-8.578371761438468468e+01
4.663628789062499891e+02,-8.695429481350331002e+01
4.663631718750000346e+02,-1.006379873540282972e+02
4.663634648437500232e+02,-9.147059947034790639e+01
4.663637578125000118e+02,-9.418178737944258216e+01
4.663640507812500005e+02,-8.448213428064788388e+01
4.663643437499999891e+02,-9.313485889104279636e+01
4.663646367187500346e+02,-9.484287411447203908e+01
4.663649296875000232e+02,-9.543762593429150343e+01
4.663652226562500118e+02,-9.263947239673045431e+01
4.663655156250000005e+02,-9.177744373418789792e+01
4.663658085937499891e+02,-8.818057342212463823e+01
4.663661015625000346e+02,-8.981990827550099254e+01
4.663663945312500232e+02,-9.107447442054238707e+01
4.663666875000000118e+02,-8.447012816585103678e+01
4.663669804687500005e+02,-8.522804108348965713e+01
4.663672734374999891e+02,-8.521346601715950442e+01
4.663675664062500346e+02,-8.975869633127025793e+01
4.663678593750000232e+02,-8.769440581517542910e+01
4.663681523437500118e+02,-8.693468249014522087e+01
4.663684453125000005e+02,-8.920186655275679755e+01
4.663687382812499891e+02,-8.330806608053117657e+01
4.663690312500000346e+02,-8.254697944364102113e+01
4.663693242187500232e+02,-8.387709027304389053e+01
4.663696171875000118e+02,-9.675355920151686462e+01
4.663699101562500005e+02,-8.580882944611481378e+01
4.663702031249999891e+02,-9.275416013408430160e+01
4.663704960937500346e+02,-8.738402500620230740e+01
4.663707890625000232e+02,-9.302793775780375540e+01
4.663710820312500118e+02,-9.628766020243600110e+01
4.663713750000000005e+02,-9.101331724383632604e+01
4.663716679687499891e+02,-9.078387854202561869e+01
4.663719609375000346e+02,-8.806089703285508108e+01
4.663722539062500232e+02,-8.425760243915320302e+01
4.663725468750000118e+02,-8.150230808496328905e+01
4.663728398437500005e+02,-8.371339988388477593e+01
4.663731328124999891e+02,-8.724218279166692014e+01
4.663734257812500346e+02,-8.973287275283261977e+01
4.663737187500000232e+02,-9.033567588214654620e+01
4.663740117187500118e+02,-8.798347222003202717e+01
4.663743046875000005e+02,-9.521386342477768494e+01
4.663745976562499891e+02,-8.731145649292548683e+01
4.663748906250000346e+02,-8.653085824395822101e+01
4.663751835937500232e+02,-8.457823368494391048e+01
4.663754765625000118e+02,-8.551639351689564705e+01
4.663757695312500005e+02,-9.514311859702316099e+01
4.663760624999999891e+02,-9.278514569371182574e+01
4.663763554687500346e+02,-9.332826033407312138e+01
4.663766484375000232e+02,-9.224997161635269549e+01
4.663769414062500118e+02,-9.442271529236982985e+01
4.663772343750000005e+02,-9.080550381627728029e+01
4.663775273437499891e+02,-9.015438854635965527e+01
4.663778203125000346e+02,-9.267618342309833679e+01
4.663781132812500232e+02,-8.130118327542388101e+01
4.663784062500000118e+02,-8.101817331526856947e+01
4.663786992187500005e+02,-8.568765149246546287e+01
4.663789921874999891e+02,-8.564911888908423521e+01
4.663792851562500346e+02,-1.015435984987303755e+02
4.663795781250000232e+02,-8.650272386084299114e+01
4.663798710937500118e+02,-9.309266465013914171e+01
4.663801640625000005e+02,-9.277510408150904198e+01
4.663804570312499891e+02,-8.406246462187095858e+01
4.663807500000000346e+02,-9.508368459996482613e+01
4.663810429687500232e+02,-9.378727012487900083e+01
4.663813359375000118e+02,-1.009705745532614998e+02
4.663816289062500005e+02,-9.407860013690694245e+01
4.663819218749999891e+02,-9.005076314307675034e+01
4.663822148437500346e+02,-8.993820196889247143e+01
4.663825078125000232e+02,-1.010466104657979542e+02
4.663828007812500118e+02,-8.719304944008121083e+01
4.663830937500000005e+02,-7.842137637557652852e+01
4.663833867187499891e+02,-7.974678095307912429e+01
4.663836796875000346e+02,-1.010261178297331242e+02
4.663839726562500232e+02,-9.894437627829009330e+01
4.663842656250000118e+02,-8.470498179273782569e+01
4.663845585937500005e+02,-8.110449213372235988e+01
4.663848515624999891e+02,-8.231277352903626365e+01
4.663851445312500346e+02,-8.616667860868538753e+01
4.663854375000000232e+02,-8.518765212443594237e+01
4.663857304687500118e+02,-1.051142365530074585e+02
4.663860234375000005e+02,-8.424136523919578678e+01
4.663863164062499891e+02,-8.874594485275784450e+01
4.663866093750000346e+02,-8.656813731912292553e+01
4.663869023437500232e+02,-8.322521228061805232e+01
4.663871953125000118e+02,-8.555986203059875095e+01
4.663874882812500005e+02,-8.675059377944586458e+01
4.663877812499999891e+02,-8.440651224985700196e+01
4.663880742187500346e+02,-9.019824317485716847e+01
4.663883671875000232e+02,-8.897622967983834030e+01
4.663886601562500118e+02,-8.935108870911747658e+01
4.663889531250000005e+02,-9.123874088328963694e+01
4.663892460937499891e+02,-8.101572278120427484e+01
4.663895390625000346e+02,-8.065764814486526291e+01
4.663898320312500232e+02,-8.779235581946510081e+01
4.663901250000000118e+02,-8.596737373905602908e+01
4.663904179687500005e+02,-9.030736139277615848e+01
4.663907109374999891e+02,-8.328262546866817218e+01
4.663910039062500346e+02,-8.503330986427705795e+01
4.663912968750000232e+02,-8.779632372274522822e+01
4.663915898437500118e+02,-9.175139750821395523e+01
4.663918828125000005e+02,-1.006587150972777351e+02
4.663921757812499891e+02,-8.930912647623343048e+01
4.663924687500000346e+02,-8.345363049046426340e+01
4.663927617187500232e+02,-8.401624398966058038e+01
4.663930546875000118e+02,-8.718783123632212551e+01
4.663933476562500005e+02,-8.893913393931495648e+01
4.663936406249999891e+02,-9.445421996446411583e+01
4.663939335937500346e+02,-8.906939082220370096e+01
4.663942265625000232e+02,-1.018494314292301510e+02
4.663945195312500118e+02,-8.604298203175832782e+01
4.663948125000000005e+02,-9.041411923602726119e+01
4.663951054687499891e+02,-8.702317220574352064e+01
4.663953984375000346e+02,-8.567705178859557691e+01
4.663956914062500232e+02,-8.603920238426603362e+01
4.663959843750000118e+02,-8.973451428919773321e+01
4.663962773437500005e+02,-9.435629227628342619e+01
4.663965703124999891e+02,-8.568519244643593424e+01
4.663968632812500346e+02,-8.348955784841513150e+01
4.663971562500000232e+02,-8.722482261167601791e+01
4.663974492187500118e+02,-9.789581580965467822e+01
4.663977421875000005e+02,-8.810698494965073735e+01
4.663980351562499891e+02,-8.697944881358397140e+01
4.663983281250000346e+02,-8.873566097868737756e+01
4.663986210937500232e+02,-8.042409390435389582e+01
4.663989140625000118e+02,-8.397586827034845669e+01
4.663992070312500005e+02,-1.080281381391718440e+02
4.663994999999999891e+02,-8.878425665860930849e+01
4.663997929687500346e+02,-9.926643881552604398e+01
4.664000859375000232e+02,-9.445125000081577582e+01
4.664003789062500118e+02,-8.949098394037199000e+01
4.664006718750000005e+02,-8.975716579076717494e+01
4.664009648437499891e+02,-9.875183305254293487e+01
4.664012578125000346e+02,-8.841873998676067004e+01
4.664015507812500232e+02,-9.199944672945845525e+01
4.664018437500000118e+02,-7.992208254991842864e+01
4.664021367187500005e+02,-8.127729234077136766e+01
4.664024296874999891e+02,-9.444287076297842987e+01
4.664027226562500346e+02,-9.849507664492973902e+01
4.664030156250000232e+02,-9.475710336446977067e+01
4.664033085937500118e+02,-8.760222724151927309e+01
4.664036015625000005e+02,-9.055529092364736243e+01
4.664038945312499891e+02,-9.815399842270929298e+01
4.664041875000000346e+02,-9.267098064869426821e+01
