Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073889840796256578e+02
4.663622929687500118e+02,-9.362179570624688552e+01
4.663625859375000005e+02,-8.649665716642698499e+01
4.663628789062499891e+02,-8.445105787073964621e+01
4.663631718750000346e+02,-9.118469592794626521e+01
4.663634648437500232e+02,-8.710069035186791098e+01
4.663637578125000118e+02,-8.290426445161152458e+01
4.663640507812500005e+02,-8.521851521633166726e+01
4.663643437499999891e+02,-8.296786344493227716e+01
4.663646367187500346e+02,-8.434093852671873037e+01
4.663649296875000232e+02,-8.402705079622492690e+01
4.663652226562500118e+02,-9.371336285823150547e+01
4.663655156250000005e+02,-8.927421341723902515e+01
4.663658085937499891e+02,-8.814678356903569068e+01
4.663661015625000346e+02,-8.548710622622637345e+01
4.663663945312500232e+02,-8.356840178608749170e+01
4.663666875000000118e+02,-9.197055806350262230e+01
4.663669804687500005e+02,-8.175557984283422286e+01
4.663672734374999891e+02,-7.904328289014641484e+01
4.663675664062500346e+02,-8.594091385709882047e+01
4.663678593750000232e+02,-9.083726144646075795e+01
4.663681523437500118e+02,-9.355919246361727915e+01
4.663684453125000005e+02,-9.130288198691822288e+01
4.663687382812499891e+02,-9.389239959016933312e+01
4.663690312500000346e+02,-8.541731481117528801e+01
4.663693242187500232e+02,-8.462669853933674347e+01
4.663696171875000118e+02,-8.344613656552768077e+01
4.663699101562500005e+02,-8.318217432979680837e+01
4.663702031249999891e+02,-8.509698536549154824e+01
4.663704960937500346e+02,-9.096215258684155458e+01
4.663707890625000232e+02,-8.496438811232998489e+01
4.663710820312500118e+02,-8.703946829796319662e+01
4.663713750000000005e+02,-8.716114843858932204e+01
4.663716679687499891e+02,-8.636992109912533522e+01
4.663719609375000346e+02,-1.001874785493289437e+02
4.663722539062500232e+02,-9.146676479598026788e+01
4.663725468750000118e+02,-8.295648922601630204e+01
4.663728398437500005e+02,-8.270494841582177514e+01
4.663731328124999891e+02,-8.367060778497238971e+01
4.663734257812500346e+02,-8.390420383087669620e+01
4.663737187500000232e+02,-8.363406803137296208e+01
4.663740117187500118e+02,-8.344240694434682837e+01
4.663743046875000005e+02,-9.451159878645819390e+01
4.663745976562499891e+02,-8.919530820020409578e+01
4.663748906250000346e+02,-8.689164769742720296e+01
4.663751835937500232e+02,-8.351824135873356170e+01
4.663754765625000118e+02,-9.266312499805709990e+01
4.663757695312500005e+02,-9.837468791371068733e+01
4.663760624999999891e+02,-9.533698902940440689e+01
4.663763554687500346e+02,-8.862395873167233162e+01
4.663766484375000232e+02,-9.001394596718667174e+01
4.663769414062500118e+02,-9.444681489821228126e+01
4.663772343750000005e+02,-8.285518459698513993e+01
4.663775273437499891e+02,-8.734360255422694763e+01
4.663778203125000346e+02,-1.037209053500963876e+02
4.663781132812500232e+02,-1.003895918339171374e+02
4.663784062500000118e+02,-8.385317477847826240e+01
4.663786992187500005e+02,-8.070132394047418245e+01
4.663789921874999891e+02,-8.527035489671675350e+01
4.663792851562500346e+02,-8.884534908784665674e+01
4.663795781250000232e+02,-8.758172309268519484e+01
4.663798710937500118e+02,-8.915477287473535739e+01
4.663801640625000005e+02,-8.985305855018071952e+01
4.663804570312499891e+02,-1.026516326052015700e+02
4.663807500000000346e+02,-8.299622871838317906e+01
4.663810429687500232e+02,-8.064316121290282524e+01
4.663813359375000118e+02,-8.377818626635317401e+01
4.663816289062500005e+02,-8.743391332628000612e+01
4.663819218749999891e+02,-8.517331298507724568e+01
4.663822148437500346e+02,-8.798210349400088148e+01
4.663825078125000232e+02,-8.890058963065705200e+01
4.663828007812500118e+02,-8.856832396269679464e+01
