Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.301790699601636447e+01
4.663622929687500118e+02,-8.438373134853378588e+01
4.663625859375000005e+02,-8.342770397630269485e+01
4.663628789062499891e+02,-9.213336203477516051e+01
4.663631718750000346e+02,-8.996529815952666809e+01
4.663634648437500232e+02,-9.942440990118056732e+01
4.663637578125000118e+02,-8.915956897834624328e+01
4.663640507812500005e+02,-8.899413888960010866e+01
4.663643437499999891e+02,-8.342415022512864198e+01
4.663646367187500346e+02,-8.487831611555633060e+01
4.663649296875000232e+02,-8.154794845636709510e+01
4.663652226562500118e+02,-8.521560450262302311e+01
4.663655156250000005e+02,-1.073920647854762791e+02
4.663658085937499891e+02,-8.532380223656041096e+01
4.663661015625000346e+02,-8.280620312493712731e+01
4.663663945312500232e+02,-8.473916081870449091e+01
4.663666875000000118e+02,-8.856838939508789110e+01
4.663669804687500005e+02,-9.510185625107024521e+01
4.663672734374999891e+02,-8.417391849251080771e+01
4.663675664062500346e+02,-8.323036089285946559e+01
4.663678593750000232e+02,-8.629052635962017348e+01
4.663681523437500118e+02,-8.390335251252624005e+01
4.663684453125000005e+02,-8.186812092197166635e+01
4.663687382812499891e+02,-8.922819432636623560e+01
4.663690312500000346e+02,-9.570048591157254236e+01
4.663693242187500232e+02,-1.003737127107332725e+02
4.663696171875000118e+02,-9.589800322058353288e+01
4.663699101562500005e+02,-9.354409974200763145e+01
4.663702031249999891e+02,-8.859125842211540203e+01
4.663704960937500346e+02,-9.548916416969008480e+01
4.663707890625000232e+02,-9.105388794935414865e+01
4.663710820312500118e+02,-9.897825627481702782e+01
4.663713750000000005e+02,-9.018479421659181128e+01
4.663716679687499891e+02,-9.712166325248860232e+01
4.663719609375000346e+02,-1.003808359721779766e+02
4.663722539062500232e+02,-8.768817682226084287e+01
4.663725468750000118e+02,-8.721749985615937817e+01
4.663728398437500005e+02,-9.312765874139765288e+01
4.663731328124999891e+02,-9.396237001774477449e+01
4.663734257812500346e+02,-1.034251451804600919e+02
4.663737187500000232e+02,-9.200275031819884930e+01
4.663740117187500118e+02,-8.830848822008388765e+01
4.663743046875000005e+02,-9.086910163564427023e+01
4.663745976562499891e+02,-8.626396555348804895e+01
4.663748906250000346e+02,-8.318618597555121141e+01
4.663751835937500232e+02,-8.317448333033956942e+01
4.663754765625000118e+02,-8.999441167901311189e+01
4.663757695312500005e+02,-8.522955011996296548e+01
4.663760624999999891e+02,-8.536341689720387649e+01
4.663763554687500346e+02,-8.726287289249651735e+01
4.663766484375000232e+02,-8.727837089777628421e+01
4.663769414062500118e+02,-8.711623111629386074e+01
4.663772343750000005e+02,-9.308108335894027618e+01
4.663775273437499891e+02,-8.544549966613637082e+01
4.663778203125000346e+02,-8.693443383467231911e+01
4.663781132812500232e+02,-8.860534628979101512e+01
4.663784062500000118e+02,-8.556772615585801134e+01
4.663786992187500005e+02,-8.765209312933427555e+01
4.663789921874999891e+02,-7.865842838209857746e+01
4.663792851562500346e+02,-8.356406567295334753e+01
4.663795781250000232e+02,-9.742553187674073456e+01
4.663798710937500118e+02,-8.738391609151338457e+01
4.663801640625000005e+02,-8.401613973293868298e+01
4.663804570312499891e+02,-8.259303801394869993e+01
4.663807500000000346e+02,-8.514449463770520765e+01
4.663810429687500232e+02,-8.936826162706131527e+01
4.663813359375000118e+02,-8.585816333840570280e+01
4.663816289062500005e+02,-8.040395468247915289e+01
4.663819218749999891e+02,-8.124141589637778793e+01
4.663822148437500346e+02,-8.495716051549820236e+01
4.663825078125000232e+02,-9.056474415849172033e+01
4.663828007812500118e+02,-8.558818154817052459e+01
4.663830937500000005e+02,-8.661692777379360564e+01
4.663833867187499891e+02,-9.038787856815059740e+01
4.663836796875000346e+02,-1.014299123809309577e+02
4.663839726562500232e+02,-9.296789572014837688e+01
4.663842656250000118e+02,-8.429556828483880793e+01
4.663845585937500005e+02,-8.209240106289756511e+01
4.663848515624999891e+02,-8.413840067970242842e+01
4.663851445312500346e+02,-8.684218647793771595e+01
4.663854375000000232e+02,-9.312606853286831665e+01
4.663857304687500118e+02,-9.275583604934375614e+01
4.663860234375000005e+02,-9.754485825962680678e+01
4.663863164062499891e+02,-9.747257986685769993e+01
4.663866093750000346e+02,-8.914981451216004871e+01
4.663869023437500232e+02,-9.493224703159796718e+01
4.663871953125000118e+02,-8.795862129562229370e+01
4.663874882812500005e+02,-8.817472705048587045e+01
4.663877812499999891e+02,-9.320685401635715550e+01
4.663880742187500346e+02,-9.170600638022045814e+01
4.663883671875000232e+02,-9.551467914189275632e+01
4.663886601562500118e+02,-9.249892317501929995e+01
4.663889531250000005e+02,-8.262800342898825079e+01
4.663892460937499891e+02,-8.418121687607658998e+01
4.663895390625000346e+02,-8.143996314735319686e+01
4.663898320312500232e+02,-8.589821545306612904e+01
4.663901250000000118e+02,-8.779831789284850174e+01
4.663904179687500005e+02,-8.177918449208972618e+01
4.663907109374999891e+02,-8.901972577072058357e+01
4.663910039062500346e+02,-9.201714135249191884e+01
4.663912968750000232e+02,-9.104801918063954247e+01
4.663915898437500118e+02,-8.490731652916497296e+01
4.663918828125000005e+02,-8.150756991619134340e+01
4.663921757812499891e+02,-1.075896845421343215e+02
4.663924687500000346e+02,-9.012668602276161778e+01
4.663927617187500232e+02,-8.700433667144365302e+01
4.663930546875000118e+02,-8.731570857503874095e+01
