Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.018493933142147512e+01
4.663622929687500118e+02,-9.118101205208616022e+01
4.663625859375000005e+02,-1.123471052928844642e+02
4.663628789062499891e+02,-8.847698903552741001e+01
4.663631718750000346e+02,-9.074395731454254133e+01
4.663634648437500232e+02,-9.536145750296300605e+01
4.663637578125000118e+02,-8.940281010779838766e+01
4.663640507812500005e+02,-8.562380856062830503e+01
4.663643437499999891e+02,-8.061723250330604174e+01
4.663646367187500346e+02,-8.923872596610841867e+01
4.663649296875000232e+02,-9.611003525536696657e+01
4.663652226562500118e+02,-8.629224168197171707e+01
4.663655156250000005e+02,-8.437246234680223722e+01
4.663658085937499891e+02,-8.703274387690046865e+01
4.663661015625000346e+02,-8.557372548425769310e+01
4.663663945312500232e+02,-9.247625452841248261e+01
4.663666875000000118e+02,-8.470016928764130171e+01
4.663669804687500005e+02,-1.003286580028864847e+02
4.663672734374999891e+02,-8.356969826952504832e+01
4.663675664062500346e+02,-8.241547772094946822e+01
4.663678593750000232e+02,-9.137660841555455704e+01
4.663681523437500118e+02,-9.045437548057660138e+01
4.663684453125000005e+02,-8.536253410703872646e+01
4.663687382812499891e+02,-9.312526818995699784e+01
4.663690312500000346e+02,-9.688662253130688384e+01
4.663693242187500232e+02,-9.620826227738845660e+01
4.663696171875000118e+02,-9.309403073002101792e+01
4.663699101562500005e+02,-9.329966463600629822e+01
4.663702031249999891e+02,-9.274675943259991584e+01
4.663704960937500346e+02,-8.191349190997522101e+01
4.663707890625000232e+02,-8.474872563438991335e+01
4.663710820312500118e+02,-8.370942463674332146e+01
4.663713750000000005e+02,-8.389837056596024922e+01
4.663716679687499891e+02,-8.929110716903869616e+01
4.663719609375000346e+02,-8.325453709596050089e+01
4.663722539062500232e+02,-8.598309215124290006e+01
4.663725468750000118e+02,-8.251945723555473933e+01
4.663728398437500005e+02,-8.132686815670976443e+01
4.663731328124999891e+02,-8.531942907839234636e+01
4.663734257812500346e+02,-8.540952174269817476e+01
4.663737187500000232e+02,-8.541149108904039622e+01
4.663740117187500118e+02,-9.394890572918552607e+01
4.663743046875000005e+02,-9.735064835427618846e+01
4.663745976562499891e+02,-9.167732030096452434e+01
4.663748906250000346e+02,-8.634202605632532368e+01
4.663751835937500232e+02,-9.387842380822279154e+01
