Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.283962053304263407e+01
4.663622929687500118e+02,-8.658413597752851842e+01
4.663625859375000005e+02,-8.665980496099774655e+01
4.663628789062499891e+02,-8.401205646085303158e+01
4.663631718750000346e+02,-8.649778957955612668e+01
4.663634648437500232e+02,-9.095282171635000168e+01
4.663637578125000118e+02,-9.629485069154399923e+01
4.663640507812500005e+02,-9.168757392891750158e+01
4.663643437499999891e+02,-9.367453460676792076e+01
4.663646367187500346e+02,-9.234690821963226881e+01
4.663649296875000232e+02,-9.042404900641821541e+01
4.663652226562500118e+02,-8.537216335653499755e+01
4.663655156250000005e+02,-8.638372921837378726e+01
4.663658085937499891e+02,-9.638121669690305282e+01
4.663661015625000346e+02,-8.901875659653961748e+01
4.663663945312500232e+02,-8.540959599624602561e+01
4.663666875000000118e+02,-9.108455833390712542e+01
4.663669804687500005e+02,-8.974518883910263867e+01
4.663672734374999891e+02,-8.960979519631159462e+01
4.663675664062500346e+02,-9.629264061996883584e+01
4.663678593750000232e+02,-8.973977587637858733e+01
4.663681523437500118e+02,-8.520300203088055468e+01
4.663684453125000005e+02,-8.083905482980526358e+01
4.663687382812499891e+02,-8.744362934582807156e+01
4.663690312500000346e+02,-8.635091102931900764e+01
4.663693242187500232e+02,-8.427744144531939696e+01
4.663696171875000118e+02,-8.929571273774803331e+01
4.663699101562500005e+02,-8.993016104452458137e+01
4.663702031249999891e+02,-9.695814059276550267e+01
4.663704960937500346e+02,-9.102807322766969378e+01
4.663707890625000232e+02,-9.019938960672305939e+01
4.663710820312500118e+02,-9.306399221121000664e+01
4.663713750000000005e+02,-9.458267274900912014e+01
4.663716679687499891e+02,-8.887193593809385561e+01
4.663719609375000346e+02,-8.115048313513405276e+01
4.663722539062500232e+02,-8.824076858561986114e+01
4.663725468750000118e+02,-1.006230660293850718e+02
4.663728398437500005e+02,-8.702570747379823501e+01
4.663731328124999891e+02,-9.060014939948968049e+01
4.663734257812500346e+02,-9.648226076922213679e+01
4.663737187500000232e+02,-9.207812293070770693e+01
4.663740117187500118e+02,-9.318274674189672169e+01
4.663743046875000005e+02,-1.010261477755992416e+02
4.663745976562499891e+02,-8.960610913032409997e+01
4.663748906250000346e+02,-8.409559931388626808e+01
4.663751835937500232e+02,-8.042631179991560941e+01
4.663754765625000118e+02,-9.214750053315243861e+01
4.663757695312500005e+02,-8.330404990404900900e+01
4.663760624999999891e+02,-8.053022967616809069e+01
4.663763554687500346e+02,-8.463147787750207840e+01
4.663766484375000232e+02,-9.279735798845506167e+01
4.663769414062500118e+02,-9.039673913438464581e+01
4.663772343750000005e+02,-8.558293016569216149e+01
4.663775273437499891e+02,-8.374588472654266980e+01
4.663778203125000346e+02,-8.902245786395161531e+01
4.663781132812500232e+02,-8.935700835947842791e+01
4.663784062500000118e+02,-8.760654990435980949e+01
4.663786992187500005e+02,-9.074908208996325243e+01
4.663789921874999891e+02,-8.600487863386938159e+01
4.663792851562500346e+02,-8.850467133367955341e+01
4.663795781250000232e+02,-9.415420385550761750e+01
4.663798710937500118e+02,-9.145498034555564004e+01
4.663801640625000005e+02,-9.150692267967465909e+01
4.663804570312499891e+02,-8.938053733881802998e+01
4.663807500000000346e+02,-9.025047018286583977e+01
4.663810429687500232e+02,-8.543581772938601659e+01
4.663813359375000118e+02,-9.369929480744863781e+01
4.663816289062500005e+02,-8.608885619259906719e+01
4.663819218749999891e+02,-9.514330902358449293e+01
4.663822148437500346e+02,-8.937350855369217584e+01
4.663825078125000232e+02,-9.510220289986200726e+01
4.663828007812500118e+02,-8.756450438503733835e+01
4.663830937500000005e+02,-8.279372785161500303e+01
4.663833867187499891e+02,-8.421001851021074458e+01
4.663836796875000346e+02,-8.944818015418479717e+01
4.663839726562500232e+02,-8.212682470318547701e+01
4.663842656250000118e+02,-8.560393275501093058e+01
4.663845585937500005e+02,-8.836690939177182713e+01
4.663848515624999891e+02,-8.024005098440584050e+01
4.663851445312500346e+02,-7.947701124049274313e+01
4.663854375000000232e+02,-8.864834374573291598e+01
4.663857304687500118e+02,-9.341287916602249197e+01
4.663860234375000005e+02,-9.040046710841565414e+01
4.663863164062499891e+02,-1.015323202029060212e+02
4.663866093750000346e+02,-8.383665771667509148e+01
4.663869023437500232e+02,-8.492090499953340554e+01
4.663871953125000118e+02,-9.329627022735884623e+01
4.663874882812500005e+02,-8.916074597713981120e+01
4.663877812499999891e+02,-8.617491279855435948e+01
4.663880742187500346e+02,-8.605468838646999075e+01
4.663883671875000232e+02,-8.929191959178758964e+01
4.663886601562500118e+02,-9.274292411986125728e+01
4.663889531250000005e+02,-9.688569467252949607e+01
4.663892460937499891e+02,-9.483376743130745012e+01
4.663895390625000346e+02,-9.121836842570324677e+01
4.663898320312500232e+02,-9.294535991050351242e+01
4.663901250000000118e+02,-9.572346526179680382e+01
4.663904179687500005e+02,-9.008732543166968298e+01
4.663907109374999891e+02,-8.547105194952534646e+01
4.663910039062500346e+02,-8.712344686319841003e+01
4.663912968750000232e+02,-9.144303091775709902e+01
4.663915898437500118e+02,-8.750789758106621719e+01
4.663918828125000005e+02,-8.412810047372533973e+01
4.663921757812499891e+02,-9.037714872837632640e+01
4.663924687500000346e+02,-8.513416837053270569e+01
4.663927617187500232e+02,-7.820847332245887173e+01
4.663930546875000118e+02,-7.904764861258014719e+01
4.663933476562500005e+02,-8.524754925752037593e+01
4.663936406249999891e+02,-9.380501977146523984e+01
4.663939335937500346e+02,-9.491986321114237057e+01
4.663942265625000232e+02,-8.610649716920904950e+01
4.663945195312500118e+02,-8.530870134275042460e+01
4.663948125000000005e+02,-8.656993647847951934e+01
4.663951054687499891e+02,-9.024231332382717596e+01
4.663953984375000346e+02,-1.028087465077773288e+02
