Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.826606183921131787e+01
4.663622929687500118e+02,-9.128319852218076846e+01
4.663625859375000005e+02,-8.867466198762460294e+01
4.663628789062499891e+02,-8.500892326261775622e+01
4.663631718750000346e+02,-8.696066393789409688e+01
4.663634648437500232e+02,-9.200930143122364768e+01
4.663637578125000118e+02,-9.169938856002714545e+01
4.663640507812500005e+02,-8.819933681280632243e+01
4.663643437499999891e+02,-8.735260087306591004e+01
4.663646367187500346e+02,-8.928873459126690193e+01
4.663649296875000232e+02,-9.183758302207699842e+01
4.663652226562500118e+02,-8.558853530906793594e+01
4.663655156250000005e+02,-8.858477010532442364e+01
4.663658085937499891e+02,-8.618106346082629443e+01
4.663661015625000346e+02,-8.374333514005908796e+01
4.663663945312500232e+02,-8.465213665490585981e+01
4.663666875000000118e+02,-8.870539678755555713e+01
4.663669804687500005e+02,-8.663485112031477797e+01
4.663672734374999891e+02,-9.521072604183508759e+01
4.663675664062500346e+02,-8.729822194432159677e+01
4.663678593750000232e+02,-8.475364342582386712e+01
4.663681523437500118e+02,-9.169451241794531882e+01
4.663684453125000005e+02,-7.969805772576502534e+01
4.663687382812499891e+02,-7.887577195877108238e+01
4.663690312500000346e+02,-8.383487671978423350e+01
4.663693242187500232e+02,-8.801674642116890368e+01
4.663696171875000118e+02,-8.795215474654924037e+01
4.663699101562500005e+02,-8.720393935902924909e+01
4.663702031249999891e+02,-8.987950552512214131e+01
4.663704960937500346e+02,-8.503396710868459252e+01
4.663707890625000232e+02,-8.237187160513748552e+01
4.663710820312500118e+02,-8.864187844493086743e+01
4.663713750000000005e+02,-9.160399210025714467e+01
4.663716679687499891e+02,-9.546930245739366683e+01
4.663719609375000346e+02,-9.488547076321725626e+01
4.663722539062500232e+02,-8.957713043480015358e+01
4.663725468750000118e+02,-1.006550077571290700e+02
4.663728398437500005e+02,-9.335217070642138992e+01
4.663731328124999891e+02,-8.443428364646220530e+01
4.663734257812500346e+02,-8.913859966060110196e+01
4.663737187500000232e+02,-1.025657710922669565e+02
4.663740117187500118e+02,-9.292494169306182528e+01
4.663743046875000005e+02,-8.014392987990606798e+01
4.663745976562499891e+02,-7.608645819274302369e+01
4.663748906250000346e+02,-8.033989637617432322e+01
4.663751835937500232e+02,-8.878537758528254642e+01
4.663754765625000118e+02,-8.867051962363834150e+01
4.663757695312500005e+02,-9.903555200322045948e+01
4.663760624999999891e+02,-9.059826375208029958e+01
4.663763554687500346e+02,-8.624362219879360225e+01
4.663766484375000232e+02,-8.716917364046010164e+01
4.663769414062500118e+02,-9.096700319097644183e+01
4.663772343750000005e+02,-8.582979350572755095e+01
4.663775273437499891e+02,-9.802285385261468775e+01
4.663778203125000346e+02,-8.774541714623326527e+01
4.663781132812500232e+02,-9.827651261201586408e+01
4.663784062500000118e+02,-9.873492494068318592e+01
4.663786992187500005e+02,-8.653707727849868547e+01
4.663789921874999891e+02,-9.246743971055862232e+01
