Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.655422747587756760e+01
4.663622929687500118e+02,-8.657105471987519252e+01
4.663625859375000005e+02,-1.000971461525818285e+02
4.663628789062499891e+02,-8.366432477956527691e+01
4.663631718750000346e+02,-8.330833570813354072e+01
4.663634648437500232e+02,-9.064633530071819223e+01
4.663637578125000118e+02,-9.112225884069471249e+01
4.663640507812500005e+02,-8.456084653848130017e+01
4.663643437499999891e+02,-8.408445862957960060e+01
4.663646367187500346e+02,-9.006968916800542502e+01
4.663649296875000232e+02,-8.519583940058716109e+01
4.663652226562500118e+02,-8.924469848579776965e+01
4.663655156250000005e+02,-8.433988598781652968e+01
4.663658085937499891e+02,-9.430737224172156630e+01
4.663661015625000346e+02,-9.459275062340239515e+01
4.663663945312500232e+02,-8.566674113211513486e+01
4.663666875000000118e+02,-8.511086230595839197e+01
4.663669804687500005e+02,-8.381900246144873279e+01
4.663672734374999891e+02,-8.462453355568922575e+01
4.663675664062500346e+02,-9.297102901415146903e+01
4.663678593750000232e+02,-8.828071509907003644e+01
4.663681523437500118e+02,-9.733972889149598018e+01
4.663684453125000005e+02,-8.971171886162412079e+01
4.663687382812499891e+02,-9.303628982309339790e+01
4.663690312500000346e+02,-9.303877939551775000e+01
4.663693242187500232e+02,-8.874515703868263472e+01
4.663696171875000118e+02,-9.294202965991745202e+01
4.663699101562500005e+02,-8.603890412757912998e+01
4.663702031249999891e+02,-9.090471909691618180e+01
4.663704960937500346e+02,-8.274069108152590957e+01
4.663707890625000232e+02,-9.244689047603935705e+01
4.663710820312500118e+02,-9.373945716864413669e+01
4.663713750000000005e+02,-9.306053978280948513e+01
4.663716679687499891e+02,-8.493375738223504356e+01
4.663719609375000346e+02,-8.252221635337869543e+01
4.663722539062500232e+02,-8.548604506034803308e+01
4.663725468750000118e+02,-8.782579267586689298e+01
4.663728398437500005e+02,-8.640306975738702988e+01
4.663731328124999891e+02,-8.603177379387514634e+01
4.663734257812500346e+02,-8.919179165349720506e+01
4.663737187500000232e+02,-9.059620677319850302e+01
4.663740117187500118e+02,-9.023078454993593311e+01
4.663743046875000005e+02,-9.088302614111026401e+01
4.663745976562499891e+02,-8.688303884480802708e+01
4.663748906250000346e+02,-9.271151395546837648e+01
4.663751835937500232e+02,-8.630753197378383845e+01
4.663754765625000118e+02,-8.632246665257102336e+01
4.663757695312500005e+02,-8.753058768235298714e+01
4.663760624999999891e+02,-8.722437287493178815e+01
4.663763554687500346e+02,-8.407926361423488970e+01
4.663766484375000232e+02,-8.768112372569029844e+01
4.663769414062500118e+02,-8.146482161733135285e+01
4.663772343750000005e+02,-8.224568200736359813e+01
4.663775273437499891e+02,-8.824755808091927634e+01
4.663778203125000346e+02,-1.069194538257163316e+02
4.663781132812500232e+02,-8.459494335465508641e+01
4.663784062500000118e+02,-9.363297447898615644e+01
4.663786992187500005e+02,-8.829412657391159769e+01
4.663789921874999891e+02,-1.024897864514920656e+02
4.663792851562500346e+02,-9.071109126295539227e+01
4.663795781250000232e+02,-8.841450160914456546e+01
4.663798710937500118e+02,-8.267079249839878230e+01
4.663801640625000005e+02,-8.262124403591761279e+01
4.663804570312499891e+02,-8.965472525592461750e+01
4.663807500000000346e+02,-8.597428788339725259e+01
4.663810429687500232e+02,-8.791313107847670949e+01
4.663813359375000118e+02,-9.008975754966081695e+01
4.663816289062500005e+02,-9.192513934537373643e+01
4.663819218749999891e+02,-8.226043614825715622e+01
4.663822148437500346e+02,-8.191866783588423573e+01
4.663825078125000232e+02,-8.651738907928137223e+01
4.663828007812500118e+02,-9.454348080600487947e+01
4.663830937500000005e+02,-8.746718033493908706e+01
4.663833867187499891e+02,-8.658511949717174616e+01
4.663836796875000346e+02,-9.263135269601283994e+01
4.663839726562500232e+02,-8.936033481809971590e+01
4.663842656250000118e+02,-8.322897939977053738e+01
4.663845585937500005e+02,-9.072701245332086728e+01
4.663848515624999891e+02,-8.780185460983007317e+01
4.663851445312500346e+02,-8.476356954372698738e+01
4.663854375000000232e+02,-9.549373712252808843e+01
4.663857304687500118e+02,-8.940786586891853460e+01
4.663860234375000005e+02,-8.316342594336018124e+01
4.663863164062499891e+02,-7.846334875648864227e+01
4.663866093750000346e+02,-8.014546024888575459e+01
4.663869023437500232e+02,-8.580418347173525717e+01
4.663871953125000118e+02,-8.430505740252633018e+01
4.663874882812500005e+02,-9.876357837199294920e+01
4.663877812499999891e+02,-8.813618197363632589e+01
4.663880742187500346e+02,-8.664137830276089858e+01
4.663883671875000232e+02,-9.377890065690985466e+01
4.663886601562500118e+02,-9.826403211300120688e+01
4.663889531250000005e+02,-8.405290403543482114e+01
4.663892460937499891e+02,-8.442193058749455759e+01
4.663895390625000346e+02,-8.627450395063085864e+01
4.663898320312500232e+02,-9.004279914352999015e+01
4.663901250000000118e+02,-9.640637398280762227e+01
4.663904179687500005e+02,-8.272392927499383575e+01
4.663907109374999891e+02,-7.813129034041284626e+01
4.663910039062500346e+02,-8.248339919945551912e+01
4.663912968750000232e+02,-8.359282516014694409e+01
4.663915898437500118e+02,-9.160446594563342160e+01
4.663918828125000005e+02,-8.633530934323191275e+01
4.663921757812499891e+02,-8.579388983411418224e+01
4.663924687500000346e+02,-9.012369830878405708e+01
4.663927617187500232e+02,-8.382176690768136496e+01
4.663930546875000118e+02,-8.369948595522940593e+01
4.663933476562500005e+02,-8.871863575559075343e+01
4.663936406249999891e+02,-1.015938855097739548e+02
4.663939335937500346e+02,-8.436736943329196947e+01
4.663942265625000232e+02,-8.286373666179233055e+01
4.663945195312500118e+02,-8.554725547873596270e+01
4.663948125000000005e+02,-8.585995729788413655e+01
4.663951054687499891e+02,-8.250268762654199861e+01
4.663953984375000346e+02,-8.297153804192669213e+01
4.663956914062500232e+02,-8.677255345430833700e+01
4.663959843750000118e+02,-8.786077246793423967e+01
4.663962773437500005e+02,-8.978328027493894581e+01
4.663965703124999891e+02,-9.255614613882988806e+01
4.663968632812500346e+02,-9.757897092995824551e+01
4.663971562500000232e+02,-8.914706359982304207e+01
4.663974492187500118e+02,-9.011714868784994792e+01
4.663977421875000005e+02,-9.259720699604923766e+01
4.663980351562499891e+02,-9.630639035971854867e+01
4.663983281250000346e+02,-8.709988433267022856e+01
4.663986210937500232e+02,-8.849725127090779608e+01
4.663989140625000118e+02,-8.923837896748167964e+01
4.663992070312500005e+02,-8.778549660643633956e+01
4.663994999999999891e+02,-8.877726294722138789e+01
4.663997929687500346e+02,-9.999510754832414250e+01
4.664000859375000232e+02,-8.987275636963363468e+01
4.664003789062500118e+02,-9.088983347195443230e+01
4.664006718750000005e+02,-1.066602275390442003e+02
4.664009648437499891e+02,-8.963576644688997419e+01
4.664012578125000346e+02,-8.885971989437096852e+01
4.664015507812500232e+02,-8.873045926449003673e+01
4.664018437500000118e+02,-9.567869008204024794e+01
4.664021367187500005e+02,-9.827808501952092968e+01
4.664024296874999891e+02,-9.687509452168089297e+01
4.664027226562500346e+02,-1.036935481943395985e+02
4.664030156250000232e+02,-8.985102131209458776e+01
4.664033085937500118e+02,-8.741621179255596985e+01
4.664036015625000005e+02,-9.693381355259467114e+01
4.664038945312499891e+02,-9.318700647373647428e+01
4.664041875000000346e+02,-8.907493365113516859e+01
4.664044804687500232e+02,-9.162123396165756617e+01
4.664047734375000118e+02,-8.729858963879031819e+01
4.664050664062500005e+02,-8.783605348133752955e+01
4.664053593749999891e+02,-8.699955779795973854e+01
4.664056523437500346e+02,-8.906049687772315337e+01
4.664059453125000232e+02,-8.957847696793041337e+01
4.664062382812500118e+02,-8.794640089861387366e+01
4.664065312500000005e+02,-9.027856340304640526e+01
4.664068242187499891e+02,-8.877959923900364458e+01
4.664071171875000346e+02,-8.118514330817370706e+01
4.664074101562500232e+02,-8.357030151983232713e+01
4.664077031250000118e+02,-9.180999802307211155e+01
4.664079960937500005e+02,-1.011923848048679844e+02
4.664082890624999891e+02,-9.862782693510342824e+01
4.664085820312500346e+02,-9.492685983353645440e+01
4.664088750000000232e+02,-9.467545396971704008e+01
4.664091679687500118e+02,-9.232919383104274402e+01
4.664094609375000005e+02,-8.826480832292368461e+01
4.664097539062499891e+02,-8.736742552172651699e+01
4.664100468750000346e+02,-9.453366020846816298e+01
4.664103398437500232e+02,-9.718029447714093294e+01
4.664106328125000118e+02,-8.832498937989046794e+01
4.664109257812500005e+02,-8.882747140077420056e+01
4.664112187499999891e+02,-8.462875675832711408e+01
