Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.479948405428699232e+01
4.663622929687500118e+02,-8.480663606251630426e+01
4.663625859375000005e+02,-8.249953876584686441e+01
4.663628789062499891e+02,-8.861409293224036787e+01
4.663631718750000346e+02,-9.662952938028382732e+01
4.663634648437500232e+02,-8.554249699053089273e+01
4.663637578125000118e+02,-8.553474367263970635e+01
4.663640507812500005e+02,-8.737941109882358148e+01
4.663643437499999891e+02,-9.281390187828846194e+01
4.663646367187500346e+02,-9.461009373715809545e+01
4.663649296875000232e+02,-8.763743185696483806e+01
4.663652226562500118e+02,-9.810424679487530852e+01
4.663655156250000005e+02,-8.708644855331917256e+01
4.663658085937499891e+02,-8.874950686555871471e+01
4.663661015625000346e+02,-9.353097542477246407e+01
4.663663945312500232e+02,-8.705213366296274557e+01
4.663666875000000118e+02,-8.288841202673100383e+01
4.663669804687500005e+02,-9.039763121165320570e+01
4.663672734374999891e+02,-8.630091389730431217e+01
4.663675664062500346e+02,-8.727922756311917851e+01
4.663678593750000232e+02,-8.775192958954085043e+01
4.663681523437500118e+02,-8.894908268632975989e+01
4.663684453125000005e+02,-9.886995250189710305e+01
4.663687382812499891e+02,-1.030533238781823968e+02
4.663690312500000346e+02,-1.025216459524789201e+02
4.663693242187500232e+02,-8.858954125854836548e+01
4.663696171875000118e+02,-8.164922275053007183e+01
4.663699101562500005e+02,-8.098085055868521920e+01
4.663702031249999891e+02,-8.855609468949802476e+01
4.663704960937500346e+02,-9.936892145026087064e+01
4.663707890625000232e+02,-8.763592479341538422e+01
4.663710820312500118e+02,-9.823945212854519582e+01
4.663713750000000005e+02,-8.288792399133492950e+01
4.663716679687499891e+02,-8.224143045395747720e+01
4.663719609375000346e+02,-8.416020030554813047e+01
4.663722539062500232e+02,-8.590626156811067915e+01
4.663725468750000118e+02,-8.551540115423328814e+01
4.663728398437500005e+02,-8.664953392598464177e+01
4.663731328124999891e+02,-9.323379008549028413e+01
4.663734257812500346e+02,-8.555987176980625009e+01
4.663737187500000232e+02,-8.335795775820938047e+01
