Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.511558106417835745e+01
4.663622929687500118e+02,-9.385991533755472460e+01
4.663625859375000005e+02,-9.724723830025341442e+01
4.663628789062499891e+02,-8.748014878032030595e+01
4.663631718750000346e+02,-8.411448805833968834e+01
4.663634648437500232e+02,-9.055817903168593830e+01
4.663637578125000118e+02,-8.891102035507863377e+01
4.663640507812500005e+02,-8.807435086050611517e+01
4.663643437499999891e+02,-9.100282305290015472e+01
4.663646367187500346e+02,-1.010146772364274170e+02
4.663649296875000232e+02,-8.663269936441807317e+01
4.663652226562500118e+02,-8.215594780897717442e+01
4.663655156250000005e+02,-8.369775083346593192e+01
4.663658085937499891e+02,-8.579093321318383403e+01
4.663661015625000346e+02,-8.881718948523658241e+01
4.663663945312500232e+02,-8.299509536962118261e+01
4.663666875000000118e+02,-8.350054282266101779e+01
4.663669804687500005e+02,-9.149074928497428516e+01
4.663672734374999891e+02,-8.950802968589700015e+01
4.663675664062500346e+02,-9.093663921994001953e+01
4.663678593750000232e+02,-8.995703816517701057e+01
4.663681523437500118e+02,-8.785062432568166457e+01
4.663684453125000005e+02,-8.799212111783282353e+01
4.663687382812499891e+02,-9.251501256637041593e+01
4.663690312500000346e+02,-9.183317206545797262e+01
4.663693242187500232e+02,-9.026832466171954650e+01
4.663696171875000118e+02,-9.175019712482169609e+01
4.663699101562500005e+02,-9.229013027195247787e+01
4.663702031249999891e+02,-9.072793810810651394e+01
4.663704960937500346e+02,-8.564064500747342379e+01
4.663707890625000232e+02,-8.657876301470294322e+01
4.663710820312500118e+02,-9.449077740374782763e+01
4.663713750000000005e+02,-8.798782576515280596e+01
4.663716679687499891e+02,-8.711090145693836462e+01
4.663719609375000346e+02,-8.357421271628167858e+01
4.663722539062500232e+02,-8.688963906112275026e+01
4.663725468750000118e+02,-9.818530196923509834e+01
4.663728398437500005e+02,-9.607730570205107767e+01
4.663731328124999891e+02,-1.019845873571810699e+02
4.663734257812500346e+02,-8.659718361290366317e+01
4.663737187500000232e+02,-8.806974602033841393e+01
4.663740117187500118e+02,-8.667673865218610274e+01
4.663743046875000005e+02,-8.148619497096282771e+01
4.663745976562499891e+02,-8.692936282576283702e+01
4.663748906250000346e+02,-8.627365644964838509e+01
4.663751835937500232e+02,-8.912226159678672843e+01
4.663754765625000118e+02,-8.466419048059741215e+01
4.663757695312500005e+02,-8.470759464462220478e+01
4.663760624999999891e+02,-8.833068594256886286e+01
4.663763554687500346e+02,-9.840093971196819211e+01
4.663766484375000232e+02,-1.021469800258733187e+02
4.663769414062500118e+02,-9.321662577609247080e+01
4.663772343750000005e+02,-8.849007060529294222e+01
4.663775273437499891e+02,-8.344775970350443117e+01
4.663778203125000346e+02,-8.498897903222140826e+01
4.663781132812500232e+02,-8.344217702121150637e+01
4.663784062500000118e+02,-9.277121623229960790e+01
4.663786992187500005e+02,-8.739924906283567907e+01
4.663789921874999891e+02,-8.359409111711015328e+01
4.663792851562500346e+02,-8.675766347496013964e+01
4.663795781250000232e+02,-9.377025054376193225e+01
4.663798710937500118e+02,-9.200689162829937118e+01
4.663801640625000005e+02,-9.374334257846948049e+01
4.663804570312499891e+02,-8.957719049507903719e+01
4.663807500000000346e+02,-9.539663424709637241e+01
4.663810429687500232e+02,-8.720686972143664661e+01
4.663813359375000118e+02,-8.676676468018287380e+01
4.663816289062500005e+02,-8.821017472615885424e+01
4.663819218749999891e+02,-1.010060218576964814e+02
4.663822148437500346e+02,-8.775741495079643073e+01
4.663825078125000232e+02,-9.004966690171679033e+01
4.663828007812500118e+02,-7.973602574646615437e+01
4.663830937500000005e+02,-7.972415307881851732e+01
4.663833867187499891e+02,-8.622366778266625431e+01
4.663836796875000346e+02,-8.854494503805085515e+01
4.663839726562500232e+02,-8.807098146763388513e+01
4.663842656250000118e+02,-9.469558266486069442e+01
4.663845585937500005e+02,-8.492856032414103140e+01
4.663848515624999891e+02,-8.518062258787310270e+01
4.663851445312500346e+02,-8.754976003818970298e+01
4.663854375000000232e+02,-8.859996249733598006e+01
4.663857304687500118e+02,-9.038220276814686827e+01
4.663860234375000005e+02,-8.329765644162550586e+01
4.663863164062499891e+02,-8.534268509279462478e+01
4.663866093750000346e+02,-9.271920727292132369e+01
4.663869023437500232e+02,-8.391168950351885769e+01
4.663871953125000118e+02,-8.398760941094602117e+01
4.663874882812500005e+02,-9.016738805066989926e+01
4.663877812499999891e+02,-9.849741498180974020e+01
4.663880742187500346e+02,-9.288542360973677603e+01
4.663883671875000232e+02,-8.831887241096303853e+01
4.663886601562500118e+02,-8.883829483562416840e+01
4.663889531250000005e+02,-9.704307806605120845e+01
4.663892460937499891e+02,-8.487180451726617036e+01
4.663895390625000346e+02,-8.445626924647697820e+01
4.663898320312500232e+02,-9.669140729245751231e+01
4.663901250000000118e+02,-9.475763337407767040e+01
4.663904179687500005e+02,-9.032988409778731409e+01
4.663907109374999891e+02,-9.106522968902466175e+01
4.663910039062500346e+02,-8.615434484938691639e+01
4.663912968750000232e+02,-8.544586747494554402e+01
4.663915898437500118e+02,-9.247375606744610366e+01
4.663918828125000005e+02,-8.844885091931352861e+01
4.663921757812499891e+02,-9.412263650695116723e+01
4.663924687500000346e+02,-8.681121964178868211e+01
4.663927617187500232e+02,-8.687968879884647322e+01
4.663930546875000118e+02,-8.972424245705973078e+01
4.663933476562500005e+02,-8.941850464836738865e+01
4.663936406249999891e+02,-8.305283803135006337e+01
4.663939335937500346e+02,-8.645894801888550774e+01
4.663942265625000232e+02,-9.543730269471305405e+01
4.663945195312500118e+02,-8.369647278448047700e+01
4.663948125000000005e+02,-8.223229681474576580e+01
4.663951054687499891e+02,-9.128688064443791461e+01
4.663953984375000346e+02,-7.944365889664311453e+01
4.663956914062500232e+02,-8.056972897923516541e+01
4.663959843750000118e+02,-8.639754960234377279e+01
4.663962773437500005e+02,-9.048306020212041290e+01
4.663965703124999891e+02,-8.598763276594996796e+01
4.663968632812500346e+02,-9.008927539862381195e+01
4.663971562500000232e+02,-8.573134914368388593e+01
4.663974492187500118e+02,-8.502740098941319502e+01
4.663977421875000005e+02,-8.088479477366780657e+01
4.663980351562499891e+02,-7.820132800699612119e+01
4.663983281250000346e+02,-8.751545396335053795e+01
4.663986210937500232e+02,-8.429129020173439812e+01
4.663989140625000118e+02,-8.329683023249587848e+01
4.663992070312500005e+02,-9.093173459090438371e+01
4.663994999999999891e+02,-8.599109423727340129e+01
4.663997929687500346e+02,-9.152839029961184281e+01
4.664000859375000232e+02,-1.037251601835414050e+02
4.664003789062500118e+02,-8.697526853367355670e+01
4.664006718750000005e+02,-9.138458384858664374e+01
4.664009648437499891e+02,-8.752275592648214797e+01
4.664012578125000346e+02,-8.333151811335659431e+01
4.664015507812500232e+02,-8.547082418626131073e+01
4.664018437500000118e+02,-8.601218771262534801e+01
4.664021367187500005e+02,-8.609907170821190903e+01
4.664024296874999891e+02,-8.669073208426760857e+01
4.664027226562500346e+02,-9.733692320353651439e+01
4.664030156250000232e+02,-8.360242815896475577e+01
4.664033085937500118e+02,-8.676895745311790620e+01
4.664036015625000005e+02,-9.194171673791186095e+01
4.664038945312499891e+02,-9.279955722612042734e+01
4.664041875000000346e+02,-8.937006068045002394e+01
4.664044804687500232e+02,-8.903038626866313621e+01
4.664047734375000118e+02,-8.266592895196916402e+01
4.664050664062500005e+02,-7.838279264489300147e+01
4.664053593749999891e+02,-8.901817487195197032e+01
4.664056523437500346e+02,-9.013950542152720402e+01
4.664059453125000232e+02,-8.917385464628159752e+01
4.664062382812500118e+02,-8.666970830231119294e+01
4.664065312500000005e+02,-9.528966908303937089e+01
4.664068242187499891e+02,-9.126150619030951816e+01
4.664071171875000346e+02,-9.578353642955684677e+01
