Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.446795048373013515e+01
4.663622929687500118e+02,-8.428540823367937662e+01
4.663625859375000005e+02,-8.386787391986928242e+01
4.663628789062499891e+02,-9.184809189906806637e+01
4.663631718750000346e+02,-9.012712777872999936e+01
4.663634648437500232e+02,-9.257411777913179662e+01
4.663637578125000118e+02,-8.164393379761519043e+01
4.663640507812500005e+02,-7.907374377634114637e+01
4.663643437499999891e+02,-8.310898775392107041e+01
4.663646367187500346e+02,-8.771092627651475482e+01
4.663649296875000232e+02,-8.816162543742922253e+01
4.663652226562500118e+02,-9.261080082983788486e+01
4.663655156250000005e+02,-8.900522151938558579e+01
4.663658085937499891e+02,-8.662131959804980852e+01
4.663661015625000346e+02,-8.565711140029839044e+01
4.663663945312500232e+02,-8.292594014933163749e+01
4.663666875000000118e+02,-8.008983737066796493e+01
4.663669804687500005e+02,-8.924441074686544084e+01
4.663672734374999891e+02,-9.443636569965525496e+01
4.663675664062500346e+02,-8.741940215831849059e+01
4.663678593750000232e+02,-8.606277226384840162e+01
4.663681523437500118e+02,-8.520940883708861691e+01
4.663684453125000005e+02,-8.097667096819493793e+01
4.663687382812499891e+02,-8.333882933664480674e+01
4.663690312500000346e+02,-9.056245522856828245e+01
4.663693242187500232e+02,-8.879160488478740376e+01
4.663696171875000118e+02,-8.771015370336337469e+01
4.663699101562500005e+02,-9.654366468691267755e+01
4.663702031249999891e+02,-9.059048431841367233e+01
4.663704960937500346e+02,-8.319400796199883530e+01
4.663707890625000232e+02,-9.337598017072571110e+01
4.663710820312500118e+02,-9.273442624260243861e+01
4.663713750000000005e+02,-9.088678535792480773e+01
4.663716679687499891e+02,-8.455206200398873762e+01
4.663719609375000346e+02,-9.669195060303101741e+01
4.663722539062500232e+02,-8.470448832164370856e+01
4.663725468750000118e+02,-8.052603250045604000e+01
4.663728398437500005e+02,-8.322772867845559119e+01
4.663731328124999891e+02,-9.244262554163853451e+01
4.663734257812500346e+02,-1.032417753328603141e+02
4.663737187500000232e+02,-8.847866479703770892e+01
4.663740117187500118e+02,-8.568236539386936101e+01
4.663743046875000005e+02,-9.974233619822621222e+01
4.663745976562499891e+02,-8.259785408994576983e+01
4.663748906250000346e+02,-7.813258942045968070e+01
4.663751835937500232e+02,-7.987847532071090484e+01
4.663754765625000118e+02,-8.633152676142968573e+01
4.663757695312500005e+02,-9.506897535592435133e+01
4.663760624999999891e+02,-9.173405412588024888e+01
4.663763554687500346e+02,-8.500537534891505231e+01
4.663766484375000232e+02,-8.010960615323662637e+01
4.663769414062500118e+02,-7.989553673100490983e+01
4.663772343750000005e+02,-8.443641163783647130e+01
4.663775273437499891e+02,-8.531592274938446963e+01
4.663778203125000346e+02,-8.646975462875205665e+01
4.663781132812500232e+02,-9.175037963396205498e+01
4.663784062500000118e+02,-8.909812558274367689e+01
4.663786992187500005e+02,-8.533893582203427286e+01
4.663789921874999891e+02,-8.710418098798939468e+01
4.663792851562500346e+02,-9.790186585101861283e+01
4.663795781250000232e+02,-8.642167617772351207e+01
4.663798710937500118e+02,-8.399126711515810939e+01
4.663801640625000005e+02,-8.607899540513517422e+01
4.663804570312499891e+02,-8.735597667873147998e+01
4.663807500000000346e+02,-8.542650219961046787e+01
4.663810429687500232e+02,-9.333881030032961235e+01
4.663813359375000118e+02,-8.294902508672967656e+01
4.663816289062500005e+02,-8.180646341360917972e+01
4.663819218749999891e+02,-8.589479478991773931e+01
4.663822148437500346e+02,-8.781211287100985885e+01
4.663825078125000232e+02,-8.332528655931238859e+01
4.663828007812500118e+02,-8.635827762106305272e+01
4.663830937500000005e+02,-9.188065306376438457e+01
4.663833867187499891e+02,-8.676833872881798015e+01
4.663836796875000346e+02,-9.320950819125420139e+01
4.663839726562500232e+02,-8.853524429439148946e+01
4.663842656250000118e+02,-8.260437234501524983e+01
4.663845585937500005e+02,-8.871918160732222702e+01
4.663848515624999891e+02,-9.066459105367512450e+01
4.663851445312500346e+02,-9.192918257332044618e+01
4.663854375000000232e+02,-9.257955167645852157e+01
4.663857304687500118e+02,-9.232886276248819968e+01
4.663860234375000005e+02,-8.864774941487388560e+01
4.663863164062499891e+02,-8.509356998279284312e+01
4.663866093750000346e+02,-8.346413451505790704e+01
4.663869023437500232e+02,-8.973784443481214623e+01
4.663871953125000118e+02,-8.935791403868579152e+01
4.663874882812500005e+02,-8.625998337782672820e+01
4.663877812499999891e+02,-8.652366217221656086e+01
4.663880742187500346e+02,-8.497047562195672299e+01
4.663883671875000232e+02,-8.166348114804708302e+01
4.663886601562500118e+02,-8.392851503792867618e+01
4.663889531250000005e+02,-8.634531169654175642e+01
4.663892460937499891e+02,-8.511550644907575247e+01
4.663895390625000346e+02,-8.241940131753545984e+01
4.663898320312500232e+02,-8.592786244612760527e+01
4.663901250000000118e+02,-8.978896168861174942e+01
4.663904179687500005e+02,-8.279134946050616861e+01
4.663907109374999891e+02,-8.314085627489004082e+01
4.663910039062500346e+02,-8.664819481668766343e+01
4.663912968750000232e+02,-8.924668253161331677e+01
4.663915898437500118e+02,-8.804421732978589432e+01
4.663918828125000005e+02,-8.767394647597282642e+01
4.663921757812499891e+02,-8.680296431265169588e+01
4.663924687500000346e+02,-8.797119982033495944e+01
4.663927617187500232e+02,-1.082023539549835789e+02
4.663930546875000118e+02,-9.012733822331411204e+01
4.663933476562500005e+02,-8.663395422647678856e+01
4.663936406249999891e+02,-8.400206508412088624e+01
4.663939335937500346e+02,-1.033225228001618916e+02
4.663942265625000232e+02,-8.754066516075420168e+01
4.663945195312500118e+02,-8.931130028036476176e+01
4.663948125000000005e+02,-8.813170763657252849e+01
4.663951054687499891e+02,-8.321449326395989488e+01
4.663953984375000346e+02,-8.653639165157028401e+01
4.663956914062500232e+02,-9.230880587667145676e+01
4.663959843750000118e+02,-8.635654853531576691e+01
4.663962773437500005e+02,-8.574754198761257840e+01
4.663965703124999891e+02,-9.169966282209071551e+01
4.663968632812500346e+02,-9.010179866781658120e+01
4.663971562500000232e+02,-8.368858354283510437e+01
4.663974492187500118e+02,-9.605255906940453769e+01
4.663977421875000005e+02,-9.445640563037792958e+01
4.663980351562499891e+02,-8.377894542745656281e+01
4.663983281250000346e+02,-8.999474462856944967e+01
4.663986210937500232e+02,-8.813829632328065600e+01
4.663989140625000118e+02,-8.523451997315436302e+01
4.663992070312500005e+02,-8.956659068440215776e+01
4.663994999999999891e+02,-9.173771506894286176e+01
4.663997929687500346e+02,-9.599898560986878238e+01
4.664000859375000232e+02,-1.036405449602997066e+02
4.664003789062500118e+02,-8.880618953356997736e+01
4.664006718750000005e+02,-8.506790381339753537e+01
4.664009648437499891e+02,-9.347585738837182134e+01
4.664012578125000346e+02,-9.076046468561314384e+01
4.664015507812500232e+02,-9.095480465637746192e+01
4.664018437500000118e+02,-8.889127713279692955e+01
4.664021367187500005e+02,-8.884895734961018832e+01
4.664024296874999891e+02,-9.581504693731179145e+01
4.664027226562500346e+02,-9.142014425193644911e+01
