Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.856073706255243394e+01
4.663622929687500118e+02,-9.231935296617615450e+01
4.663625859375000005e+02,-8.736275487497175618e+01
4.663628789062499891e+02,-9.095260789862258832e+01
4.663631718750000346e+02,-8.531352762882518448e+01
4.663634648437500232e+02,-8.478782989767347544e+01
4.663637578125000118e+02,-8.800652406345938061e+01
4.663640507812500005e+02,-8.347147540925895726e+01
4.663643437499999891e+02,-8.541698834971951726e+01
4.663646367187500346e+02,-8.783055917278056768e+01
4.663649296875000232e+02,-7.990397904224585091e+01
4.663652226562500118e+02,-8.417263894348982944e+01
4.663655156250000005e+02,-8.494165757699684605e+01
4.663658085937499891e+02,-8.650389043477741779e+01
4.663661015625000346e+02,-8.391990979695606256e+01
4.663663945312500232e+02,-8.822193958208521281e+01
4.663666875000000118e+02,-8.731875995268998736e+01
4.663669804687500005e+02,-8.526842250971910175e+01
4.663672734374999891e+02,-9.733380714199158490e+01
4.663675664062500346e+02,-8.601756208264156101e+01
4.663678593750000232e+02,-8.520216085730612576e+01
4.663681523437500118e+02,-9.006643965562824405e+01
4.663684453125000005e+02,-1.025622786725178912e+02
4.663687382812499891e+02,-9.924300682950872954e+01
4.663690312500000346e+02,-9.678143324025639060e+01
4.663693242187500232e+02,-1.120749037317559100e+02
4.663696171875000118e+02,-1.030751263133775524e+02
4.663699101562500005e+02,-8.900344354870713914e+01
4.663702031249999891e+02,-8.685985971303146869e+01
4.663704960937500346e+02,-8.899229018069584640e+01
4.663707890625000232e+02,-8.682662610205900933e+01
4.663710820312500118e+02,-9.025099943092288868e+01
4.663713750000000005e+02,-9.102868218629853914e+01
4.663716679687499891e+02,-9.155499721338435393e+01
4.663719609375000346e+02,-8.671490779722205389e+01
4.663722539062500232e+02,-9.361402774677398497e+01
4.663725468750000118e+02,-8.517066495986892960e+01
4.663728398437500005e+02,-8.586086484156248844e+01
4.663731328124999891e+02,-9.108349110664508430e+01
4.663734257812500346e+02,-9.093184784373971752e+01
4.663737187500000232e+02,-9.346900429955304901e+01
4.663740117187500118e+02,-8.487411745516774886e+01
4.663743046875000005e+02,-8.613201240405149406e+01
4.663745976562499891e+02,-9.212461906237899711e+01
4.663748906250000346e+02,-8.594294677443198793e+01
4.663751835937500232e+02,-8.898376744573479868e+01
4.663754765625000118e+02,-8.818655542012727722e+01
4.663757695312500005e+02,-8.667250766696221831e+01
4.663760624999999891e+02,-8.422988769680227961e+01
4.663763554687500346e+02,-8.350778721526469894e+01
4.663766484375000232e+02,-8.026268314418415173e+01
4.663769414062500118e+02,-8.468346355045758855e+01
4.663772343750000005e+02,-8.439956764911391929e+01
4.663775273437499891e+02,-8.545397623536850062e+01
4.663778203125000346e+02,-8.690374870026799670e+01
4.663781132812500232e+02,-9.039006098236468745e+01
4.663784062500000118e+02,-8.740375027370944849e+01
4.663786992187500005e+02,-8.404485687958100470e+01
4.663789921874999891e+02,-8.249166766810026274e+01
4.663792851562500346e+02,-8.792927822523481041e+01
4.663795781250000232e+02,-8.759867624243769058e+01
4.663798710937500118e+02,-9.531295428474936671e+01
4.663801640625000005e+02,-8.790458930440011898e+01
4.663804570312499891e+02,-8.183840909519682327e+01
4.663807500000000346e+02,-8.880970807923276311e+01
4.663810429687500232e+02,-8.490835991403413630e+01
4.663813359375000118e+02,-8.707298881544593883e+01
4.663816289062500005e+02,-8.941440231038532716e+01
4.663819218749999891e+02,-8.784961538194067998e+01
4.663822148437500346e+02,-8.870859479994096830e+01
4.663825078125000232e+02,-8.307983166064778402e+01
4.663828007812500118e+02,-8.761767705332752598e+01
4.663830937500000005e+02,-9.741831409146250564e+01
4.663833867187499891e+02,-8.782856075813008090e+01
4.663836796875000346e+02,-8.625007263327061935e+01
4.663839726562500232e+02,-8.603910435824161596e+01
4.663842656250000118e+02,-9.475639268945970173e+01
4.663845585937500005e+02,-1.013848653254077590e+02
4.663848515624999891e+02,-8.771027275358521536e+01
4.663851445312500346e+02,-8.692892143845151054e+01
4.663854375000000232e+02,-9.542534959556556373e+01
4.663857304687500118e+02,-8.920925210628611524e+01
4.663860234375000005e+02,-8.475907385674524619e+01
4.663863164062499891e+02,-8.282473551599132122e+01
4.663866093750000346e+02,-8.687787517029009621e+01
4.663869023437500232e+02,-8.596812861894767366e+01
4.663871953125000118e+02,-8.176276196326013235e+01
4.663874882812500005e+02,-8.214696165781933246e+01
4.663877812499999891e+02,-8.388985753389120248e+01
4.663880742187500346e+02,-8.812719267294887970e+01
4.663883671875000232e+02,-8.958770130501577000e+01
4.663886601562500118e+02,-8.638254207137954666e+01
4.663889531250000005e+02,-8.807949312044685541e+01
4.663892460937499891e+02,-8.491100309508006205e+01
4.663895390625000346e+02,-8.985138340024802517e+01
4.663898320312500232e+02,-8.742691660674169896e+01
4.663901250000000118e+02,-8.562075385628240554e+01
4.663904179687500005e+02,-8.592011272475538419e+01
4.663907109374999891e+02,-8.835093335694516270e+01
4.663910039062500346e+02,-9.406750881215735660e+01
4.663912968750000232e+02,-8.567421785065926088e+01
4.663915898437500118e+02,-8.737590209303976962e+01
4.663918828125000005e+02,-8.635271877111007655e+01
