Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.409448688922024928e+01
4.663622929687500118e+02,-8.521731598370260485e+01
4.663625859375000005e+02,-8.323766585446927024e+01
4.663628789062499891e+02,-8.889757382131907093e+01
4.663631718750000346e+02,-9.212191325114828544e+01
4.663634648437500232e+02,-8.792447755221191130e+01
4.663637578125000118e+02,-8.510900882644753551e+01
4.663640507812500005e+02,-8.040077408350875032e+01
4.663643437499999891e+02,-8.242431878179685611e+01
4.663646367187500346e+02,-9.038027969372187442e+01
4.663649296875000232e+02,-8.780853965022097896e+01
4.663652226562500118e+02,-7.884508065698312862e+01
4.663655156250000005e+02,-8.157241161561995568e+01
4.663658085937499891e+02,-9.250102702850747960e+01
4.663661015625000346e+02,-8.791055973589416794e+01
4.663663945312500232e+02,-8.618479780800319645e+01
4.663666875000000118e+02,-9.110539976096823978e+01
4.663669804687500005e+02,-9.088390201598562612e+01
4.663672734374999891e+02,-8.750327750341087096e+01
4.663675664062500346e+02,-9.757559199054080068e+01
4.663678593750000232e+02,-1.010065113222089650e+02
4.663681523437500118e+02,-8.601869134590252486e+01
4.663684453125000005e+02,-8.688916319805373689e+01
4.663687382812499891e+02,-8.257583702521156965e+01
4.663690312500000346e+02,-7.968525645095840559e+01
4.663693242187500232e+02,-8.085755482498443314e+01
4.663696171875000118e+02,-8.529960733134757334e+01
4.663699101562500005e+02,-8.540000475292782767e+01
4.663702031249999891e+02,-8.768493692457822419e+01
4.663704960937500346e+02,-8.689798425551120431e+01
4.663707890625000232e+02,-8.598563500050059361e+01
4.663710820312500118e+02,-9.097821782645632993e+01
4.663713750000000005e+02,-8.668345646108073765e+01
4.663716679687499891e+02,-8.100051464437036941e+01
4.663719609375000346e+02,-8.191691995212897837e+01
4.663722539062500232e+02,-8.346799757191710967e+01
4.663725468750000118e+02,-8.434674903230600762e+01
4.663728398437500005e+02,-8.855979171232517899e+01
4.663731328124999891e+02,-8.359042358036772669e+01
4.663734257812500346e+02,-7.967115294060018016e+01
4.663737187500000232e+02,-8.523648478689909780e+01
4.663740117187500118e+02,-8.725028578083139053e+01
4.663743046875000005e+02,-8.505870956668312033e+01
4.663745976562499891e+02,-1.046496720131166427e+02
4.663748906250000346e+02,-8.371174461265107425e+01
4.663751835937500232e+02,-9.710654122571214941e+01
4.663754765625000118e+02,-8.396555831459934893e+01
4.663757695312500005e+02,-8.454923934914657480e+01
4.663760624999999891e+02,-9.067577889648697465e+01
4.663763554687500346e+02,-8.529835781288824137e+01
4.663766484375000232e+02,-8.330134563911862244e+01
4.663769414062500118e+02,-9.281174487327820088e+01
4.663772343750000005e+02,-1.001760970065367786e+02
4.663775273437499891e+02,-8.733895355850513909e+01
4.663778203125000346e+02,-9.460858511517231761e+01
4.663781132812500232e+02,-8.662765115088055268e+01
4.663784062500000118e+02,-8.895153812851013697e+01
4.663786992187500005e+02,-8.674514079763795849e+01
4.663789921874999891e+02,-8.913031759479964933e+01
4.663792851562500346e+02,-9.096387651068589264e+01
4.663795781250000232e+02,-9.875364549779753531e+01
4.663798710937500118e+02,-9.272797328813446427e+01
4.663801640625000005e+02,-1.001051887974621195e+02
4.663804570312499891e+02,-8.162171089508137811e+01
4.663807500000000346e+02,-8.482884777803411680e+01
4.663810429687500232e+02,-9.357876004108690893e+01
4.663813359375000118e+02,-9.019894417347627780e+01
4.663816289062500005e+02,-9.606516631057189670e+01
4.663819218749999891e+02,-1.025596634809961927e+02
4.663822148437500346e+02,-9.448734252202270056e+01
4.663825078125000232e+02,-8.895971807370300155e+01
4.663828007812500118e+02,-8.681651634091375058e+01
4.663830937500000005e+02,-8.703609345297317645e+01
4.663833867187499891e+02,-8.704372471446369275e+01
4.663836796875000346e+02,-8.837637502228088238e+01
4.663839726562500232e+02,-8.779703350121477001e+01
4.663842656250000118e+02,-9.283830691371596799e+01
4.663845585937500005e+02,-8.753077274827583665e+01
4.663848515624999891e+02,-8.432572770497360182e+01
4.663851445312500346e+02,-8.230948487848111483e+01
4.663854375000000232e+02,-9.205822442575721709e+01
4.663857304687500118e+02,-9.682055059332581948e+01
4.663860234375000005e+02,-8.813276113925525124e+01
4.663863164062499891e+02,-8.737470950493786859e+01
4.663866093750000346e+02,-8.975014183851138228e+01
4.663869023437500232e+02,-8.995241647163490484e+01
4.663871953125000118e+02,-8.721258091746275909e+01
4.663874882812500005e+02,-8.784692496804176187e+01
4.663877812499999891e+02,-8.427639021849950041e+01
4.663880742187500346e+02,-8.871106679720273291e+01
4.663883671875000232e+02,-8.748973819521694395e+01
