Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.766608292834384031e+01
4.663622929687500118e+02,-7.817755000500100948e+01
4.663625859375000005e+02,-9.234102759769490376e+01
4.663628789062499891e+02,-9.325066499558644750e+01
4.663631718750000346e+02,-9.398119887726673483e+01
4.663634648437500232e+02,-8.663632020736129391e+01
4.663637578125000118e+02,-8.942655857378429118e+01
4.663640507812500005e+02,-8.307343917595069627e+01
4.663643437499999891e+02,-8.555124112196784836e+01
4.663646367187500346e+02,-1.020102425401356214e+02
4.663649296875000232e+02,-8.909128954435669812e+01
4.663652226562500118e+02,-8.205674393841789538e+01
4.663655156250000005e+02,-8.292349129306883526e+01
4.663658085937499891e+02,-8.240407434113485863e+01
4.663661015625000346e+02,-8.472181350370364328e+01
4.663663945312500232e+02,-9.311072734130014794e+01
4.663666875000000118e+02,-9.217515921950246138e+01
4.663669804687500005e+02,-9.033804812645259119e+01
4.663672734374999891e+02,-8.765913496163781815e+01
4.663675664062500346e+02,-9.014668380410357429e+01
4.663678593750000232e+02,-8.766007011253822157e+01
4.663681523437500118e+02,-9.064872474754055531e+01
4.663684453125000005e+02,-8.520362663526316283e+01
4.663687382812499891e+02,-8.186449900133868596e+01
4.663690312500000346e+02,-8.719511228387176516e+01
4.663693242187500232e+02,-8.753199235218248475e+01
4.663696171875000118e+02,-8.425769909976865790e+01
4.663699101562500005e+02,-8.912229586039906337e+01
4.663702031249999891e+02,-9.335288275757896770e+01
4.663704960937500346e+02,-9.291971405903767334e+01
4.663707890625000232e+02,-9.014753860074550573e+01
4.663710820312500118e+02,-9.548377605561769599e+01
4.663713750000000005e+02,-9.117742888064370277e+01
4.663716679687499891e+02,-8.884744462560618672e+01
4.663719609375000346e+02,-8.756656116729912753e+01
4.663722539062500232e+02,-8.352485939333733711e+01
4.663725468750000118e+02,-8.862885892302655577e+01
4.663728398437500005e+02,-9.361996649190872688e+01
4.663731328124999891e+02,-8.818410838157076626e+01
4.663734257812500346e+02,-1.063786123917234079e+02
4.663737187500000232e+02,-8.564573440025108653e+01
4.663740117187500118e+02,-9.276220699982172846e+01
4.663743046875000005e+02,-1.021828167354720449e+02
4.663745976562499891e+02,-9.419683794742800842e+01
4.663748906250000346e+02,-8.357214185474907708e+01
4.663751835937500232e+02,-8.286068130397200093e+01
4.663754765625000118e+02,-9.202675128801978133e+01
4.663757695312500005e+02,-9.519207522681881528e+01
4.663760624999999891e+02,-8.648038639188712295e+01
4.663763554687500346e+02,-8.886077071937533844e+01
4.663766484375000232e+02,-8.729337908266772672e+01
4.663769414062500118e+02,-8.539018832395201741e+01
4.663772343750000005e+02,-9.009540145717934934e+01
4.663775273437499891e+02,-9.300836436027029208e+01
4.663778203125000346e+02,-9.272523403801599784e+01
4.663781132812500232e+02,-9.694472993576803788e+01
4.663784062500000118e+02,-9.337196102503048678e+01
4.663786992187500005e+02,-9.048912725273650892e+01
4.663789921874999891e+02,-8.995731380713382919e+01
4.663792851562500346e+02,-9.534043606019763217e+01
4.663795781250000232e+02,-9.141171796437643593e+01
4.663798710937500118e+02,-9.492139073938120930e+01
4.663801640625000005e+02,-9.360449895495091255e+01
4.663804570312499891e+02,-9.461874271591113938e+01
4.663807500000000346e+02,-8.989733538028062299e+01
4.663810429687500232e+02,-9.326151932126961697e+01
4.663813359375000118e+02,-8.905201253768140646e+01
4.663816289062500005e+02,-8.996054395461639785e+01
4.663819218749999891e+02,-9.139182180067419381e+01
4.663822148437500346e+02,-9.375213068403959937e+01
4.663825078125000232e+02,-8.960433061041365477e+01
4.663828007812500118e+02,-8.407017206722866831e+01
4.663830937500000005e+02,-8.096754897406684393e+01
4.663833867187499891e+02,-8.069263953598790806e+01
4.663836796875000346e+02,-8.831427589185894078e+01
4.663839726562500232e+02,-9.209618208572989317e+01
4.663842656250000118e+02,-9.555621948423920742e+01
4.663845585937500005e+02,-8.855974876176793487e+01
4.663848515624999891e+02,-8.793785664471604946e+01
4.663851445312500346e+02,-9.071596929351086658e+01
4.663854375000000232e+02,-8.752677614651597082e+01
4.663857304687500118e+02,-8.699251500446747798e+01
4.663860234375000005e+02,-9.055021164028445924e+01
4.663863164062499891e+02,-9.241375327862849076e+01
4.663866093750000346e+02,-9.424852460643073471e+01
4.663869023437500232e+02,-9.100934100014390538e+01
4.663871953125000118e+02,-1.083648673846888641e+02
4.663874882812500005e+02,-9.000774006483881351e+01
4.663877812499999891e+02,-8.663963365800302086e+01
4.663880742187500346e+02,-8.812982792352875094e+01
4.663883671875000232e+02,-1.006741068361680647e+02
4.663886601562500118e+02,-8.508206182061135792e+01
4.663889531250000005e+02,-8.518856274967150455e+01
4.663892460937499891e+02,-9.035686640121815572e+01
4.663895390625000346e+02,-8.963504971891863704e+01
