Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.740728640316483222e+01
4.663622929687500118e+02,-8.365126604027278745e+01
4.663625859375000005e+02,-8.798760392734911306e+01
4.663628789062499891e+02,-9.059107180732199538e+01
4.663631718750000346e+02,-1.035618186001231322e+02
4.663634648437500232e+02,-9.426835257702762760e+01
4.663637578125000118e+02,-9.171588164689251244e+01
4.663640507812500005e+02,-8.674407568784809541e+01
4.663643437499999891e+02,-1.024227138003008264e+02
4.663646367187500346e+02,-9.476388174231253458e+01
4.663649296875000232e+02,-8.416835787828586035e+01
4.663652226562500118e+02,-8.290176202882170742e+01
4.663655156250000005e+02,-8.354136579605147972e+01
4.663658085937499891e+02,-8.294587232714135894e+01
4.663661015625000346e+02,-8.646500933128859856e+01
4.663663945312500232e+02,-8.528735234222004635e+01
4.663666875000000118e+02,-8.609860531016531127e+01
4.663669804687500005e+02,-8.701618922236390574e+01
4.663672734374999891e+02,-8.890942329555726076e+01
4.663675664062500346e+02,-1.042208032554175645e+02
4.663678593750000232e+02,-9.417733720525259855e+01
4.663681523437500118e+02,-9.196245012285862686e+01
4.663684453125000005e+02,-8.922589316350624244e+01
4.663687382812499891e+02,-8.578389523625888557e+01
4.663690312500000346e+02,-8.113991065578576922e+01
4.663693242187500232e+02,-7.992554253693698740e+01
4.663696171875000118e+02,-8.555653613835714566e+01
4.663699101562500005e+02,-8.664471253682890506e+01
4.663702031249999891e+02,-9.940377053100094429e+01
4.663704960937500346e+02,-9.957156201725121036e+01
4.663707890625000232e+02,-8.885320795857299458e+01
4.663710820312500118e+02,-8.904465227449102827e+01
4.663713750000000005e+02,-9.263731052736122251e+01
4.663716679687499891e+02,-8.655107279990588154e+01
4.663719609375000346e+02,-8.822980158190573263e+01
4.663722539062500232e+02,-9.613645916261179991e+01
4.663725468750000118e+02,-8.485277758754897093e+01
4.663728398437500005e+02,-7.979669680498402329e+01
4.663731328124999891e+02,-7.942347981353550779e+01
4.663734257812500346e+02,-8.617276375708877367e+01
4.663737187500000232e+02,-9.111480998279733967e+01
4.663740117187500118e+02,-8.187388604742993437e+01
4.663743046875000005e+02,-8.091167641982579539e+01
4.663745976562499891e+02,-8.557194160698097107e+01
4.663748906250000346e+02,-9.029110067220592839e+01
4.663751835937500232e+02,-9.223188565863814858e+01
4.663754765625000118e+02,-9.503268055589819596e+01
4.663757695312500005e+02,-9.767981810211691140e+01
4.663760624999999891e+02,-8.943013517623293751e+01
4.663763554687500346e+02,-1.044852365787961332e+02
4.663766484375000232e+02,-8.460697175821235305e+01
4.663769414062500118e+02,-8.600981883347218115e+01
4.663772343750000005e+02,-9.313668182767830217e+01
4.663775273437499891e+02,-9.210303808520589541e+01
4.663778203125000346e+02,-8.574502584305042774e+01
4.663781132812500232e+02,-8.182148496535450022e+01
4.663784062500000118e+02,-8.415357879255213902e+01
4.663786992187500005e+02,-9.375530844412311637e+01
4.663789921874999891e+02,-8.552851389991103304e+01
4.663792851562500346e+02,-8.656927896750838158e+01
4.663795781250000232e+02,-9.905695415013481409e+01
4.663798710937500118e+02,-8.732986404725252783e+01
4.663801640625000005e+02,-8.171887615866307897e+01
4.663804570312499891e+02,-7.891047807475482045e+01
4.663807500000000346e+02,-8.279241719445937520e+01
4.663810429687500232e+02,-1.040750154540587715e+02
4.663813359375000118e+02,-9.446277300788253228e+01
4.663816289062500005e+02,-8.657678717581734418e+01
4.663819218749999891e+02,-8.551088590656092947e+01
4.663822148437500346e+02,-9.118957693968484080e+01
4.663825078125000232e+02,-9.904335776257016732e+01
4.663828007812500118e+02,-9.236440059957830329e+01
4.663830937500000005e+02,-9.095592988451880956e+01
4.663833867187499891e+02,-8.548586824103648496e+01
4.663836796875000346e+02,-8.817907008557929771e+01
4.663839726562500232e+02,-8.162623370015998603e+01
4.663842656250000118e+02,-8.277191921216639514e+01
4.663845585937500005e+02,-8.682067343930981451e+01
4.663848515624999891e+02,-9.112198438587452642e+01
4.663851445312500346e+02,-8.889866508913625864e+01
4.663854375000000232e+02,-9.063969331018759590e+01
4.663857304687500118e+02,-8.370331400394579191e+01
4.663860234375000005e+02,-8.948815015613439527e+01
4.663863164062499891e+02,-9.103845482671069078e+01
4.663866093750000346e+02,-9.348259019369871226e+01
4.663869023437500232e+02,-8.221078254824311671e+01
4.663871953125000118e+02,-7.911201224639934537e+01
4.663874882812500005e+02,-8.428331184098206563e+01
4.663877812499999891e+02,-9.518957182368511383e+01
4.663880742187500346e+02,-9.095119405921209932e+01
4.663883671875000232e+02,-9.314364815936663433e+01
4.663886601562500118e+02,-8.885401847408509468e+01
4.663889531250000005e+02,-1.012905690153112914e+02
4.663892460937499891e+02,-8.617630182848188269e+01
4.663895390625000346e+02,-9.292419060783061013e+01
4.663898320312500232e+02,-1.001779035322407481e+02
