Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.812091805195080951e+01
4.663622929687500118e+02,-9.375969871273268552e+01
4.663625859375000005e+02,-8.649735398349133675e+01
4.663628789062499891e+02,-8.313247098360663756e+01
4.663631718750000346e+02,-8.288487053843185492e+01
4.663634648437500232e+02,-8.233073997795412424e+01
4.663637578125000118e+02,-8.491945767154251712e+01
4.663640507812500005e+02,-9.059953174661899311e+01
4.663643437499999891e+02,-8.304395093280308515e+01
4.663646367187500346e+02,-8.315303259542733372e+01
4.663649296875000232e+02,-8.722229724060389344e+01
4.663652226562500118e+02,-8.286440522332682690e+01
4.663655156250000005e+02,-7.973412715672901641e+01
4.663658085937499891e+02,-8.622090653012584482e+01
4.663661015625000346e+02,-7.855996097017720103e+01
4.663663945312500232e+02,-8.162174797147969230e+01
4.663666875000000118e+02,-9.385089814834316257e+01
4.663669804687500005e+02,-8.560795989255186100e+01
4.663672734374999891e+02,-8.314602150567179706e+01
4.663675664062500346e+02,-8.981506761586169318e+01
4.663678593750000232e+02,-9.157629577766678608e+01
4.663681523437500118e+02,-8.857148476634162648e+01
4.663684453125000005e+02,-9.799306239010464026e+01
4.663687382812499891e+02,-1.018189830517781616e+02
4.663690312500000346e+02,-9.906108356678102211e+01
4.663693242187500232e+02,-9.023056218902594594e+01
4.663696171875000118e+02,-8.763354191480587474e+01
4.663699101562500005e+02,-8.624102991801652252e+01
4.663702031249999891e+02,-8.176550147879854080e+01
4.663704960937500346e+02,-8.455601473580883010e+01
4.663707890625000232e+02,-7.879589253466934906e+01
4.663710820312500118e+02,-7.844111200440079301e+01
4.663713750000000005e+02,-8.192382380443606849e+01
4.663716679687499891e+02,-8.488601017120751635e+01
4.663719609375000346e+02,-9.327085582537917219e+01
4.663722539062500232e+02,-8.721362487507357741e+01
4.663725468750000118e+02,-8.581934982062342954e+01
4.663728398437500005e+02,-8.286371488139465669e+01
4.663731328124999891e+02,-8.600195663306581650e+01
4.663734257812500346e+02,-9.077933845218792897e+01
4.663737187500000232e+02,-9.067552612428634973e+01
4.663740117187500118e+02,-8.146705373305326248e+01
4.663743046875000005e+02,-8.078174992411564403e+01
4.663745976562499891e+02,-8.837204189297055734e+01
4.663748906250000346e+02,-9.691878461272820289e+01
4.663751835937500232e+02,-9.068037665725590557e+01
4.663754765625000118e+02,-9.401875172964140859e+01
4.663757695312500005e+02,-9.076144065531244109e+01
4.663760624999999891e+02,-8.605386155723405750e+01
4.663763554687500346e+02,-8.293781299369828730e+01
4.663766484375000232e+02,-8.844606851546598136e+01
4.663769414062500118e+02,-8.880296928407859980e+01
4.663772343750000005e+02,-8.029616692545252477e+01
4.663775273437499891e+02,-8.126248054687908962e+01
4.663778203125000346e+02,-1.012087157631524974e+02
4.663781132812500232e+02,-8.875271843782550718e+01
4.663784062500000118e+02,-8.443669755797904486e+01
4.663786992187500005e+02,-8.253365402516968174e+01
4.663789921874999891e+02,-8.356445391177410897e+01
4.663792851562500346e+02,-9.137023541098682244e+01
4.663795781250000232e+02,-8.175767955085127880e+01
4.663798710937500118e+02,-8.587359949024909156e+01
4.663801640625000005e+02,-8.827079305899553674e+01
4.663804570312499891e+02,-8.237516846554284200e+01
4.663807500000000346e+02,-8.407383720175609199e+01
4.663810429687500232e+02,-8.387196295099870724e+01
4.663813359375000118e+02,-9.513427251949941876e+01
4.663816289062500005e+02,-8.546251634621741289e+01
4.663819218749999891e+02,-9.450998902249047262e+01
4.663822148437500346e+02,-8.867823603012260492e+01
4.663825078125000232e+02,-8.700583032820766505e+01
4.663828007812500118e+02,-9.696920423595054217e+01
4.663830937500000005e+02,-9.683475574241697359e+01
4.663833867187499891e+02,-9.298961251459866162e+01
4.663836796875000346e+02,-8.671532038041847557e+01
4.663839726562500232e+02,-8.259710082490809668e+01
4.663842656250000118e+02,-7.892101276793619036e+01
4.663845585937500005e+02,-8.129336825001162481e+01
4.663848515624999891e+02,-9.468578416213392757e+01
4.663851445312500346e+02,-9.045601099854522431e+01
4.663854375000000232e+02,-9.560519811867314388e+01
4.663857304687500118e+02,-8.812643211257196185e+01
4.663860234375000005e+02,-8.330116038857569549e+01
4.663863164062499891e+02,-8.873307838703323114e+01
4.663866093750000346e+02,-9.073712299150795957e+01
4.663869023437500232e+02,-8.686866158400611937e+01
4.663871953125000118e+02,-9.768666032113554820e+01
4.663874882812500005e+02,-8.804852127986869448e+01
4.663877812499999891e+02,-8.922886039759156063e+01
4.663880742187500346e+02,-9.173069847144122946e+01
4.663883671875000232e+02,-8.503300978762933937e+01
4.663886601562500118e+02,-8.697689823068714077e+01
4.663889531250000005e+02,-9.038105174173784917e+01
4.663892460937499891e+02,-8.324837739466191522e+01
4.663895390625000346e+02,-8.512644444370562269e+01
4.663898320312500232e+02,-9.551257101185012743e+01
4.663901250000000118e+02,-8.305702289994492560e+01
4.663904179687500005e+02,-8.421424592409293552e+01
4.663907109374999891e+02,-8.922772037013240265e+01
4.663910039062500346e+02,-8.528536264396163347e+01
4.663912968750000232e+02,-8.876924826055309836e+01
4.663915898437500118e+02,-9.811596763713012592e+01
4.663918828125000005e+02,-9.240001956552377749e+01
4.663921757812499891e+02,-9.383071030148256852e+01
4.663924687500000346e+02,-9.244003548351813038e+01
4.663927617187500232e+02,-8.541254066069018336e+01
4.663930546875000118e+02,-8.081909005595788642e+01
4.663933476562500005e+02,-8.775904290364353244e+01
4.663936406249999891e+02,-8.664970825716282832e+01
4.663939335937500346e+02,-8.766738329576546107e+01
4.663942265625000232e+02,-8.918844010990449078e+01
4.663945195312500118e+02,-8.327927203334061801e+01
4.663948125000000005e+02,-8.156351269180687780e+01
4.663951054687499891e+02,-8.372639927460508602e+01
4.663953984375000346e+02,-8.850532452557773411e+01
4.663956914062500232e+02,-8.655687775625338531e+01
4.663959843750000118e+02,-8.099411729491322376e+01
4.663962773437500005e+02,-9.030086971742888124e+01
4.663965703124999891e+02,-8.012420449615714801e+01
4.663968632812500346e+02,-7.756911525461379142e+01
4.663971562500000232e+02,-8.106848619547186274e+01
4.663974492187500118e+02,-8.692226355049812980e+01
4.663977421875000005e+02,-8.629410719361003146e+01
4.663980351562499891e+02,-8.399331823090068383e+01
4.663983281250000346e+02,-8.470910672906367722e+01
4.663986210937500232e+02,-9.515608756172612459e+01
4.663989140625000118e+02,-9.737451680569911616e+01
4.663992070312500005e+02,-8.803001282536541794e+01
4.663994999999999891e+02,-8.398898655355864662e+01
4.663997929687500346e+02,-8.428097322045996975e+01
4.664000859375000232e+02,-8.137964154496897606e+01
4.664003789062500118e+02,-8.395889808374720076e+01
4.664006718750000005e+02,-8.635524300301648282e+01
4.664009648437499891e+02,-8.397403504505525973e+01
4.664012578125000346e+02,-8.119512158238711663e+01
4.664015507812500232e+02,-8.004644449175242471e+01
4.664018437500000118e+02,-9.374511648159176502e+01
4.664021367187500005e+02,-8.370176375181200967e+01
4.664024296874999891e+02,-8.379572507037748608e+01
4.664027226562500346e+02,-8.869469571780970796e+01
4.664030156250000232e+02,-1.033212180426364739e+02
4.664033085937500118e+02,-1.108343316431187873e+02
4.664036015625000005e+02,-9.254753937689437748e+01
4.664038945312499891e+02,-8.816679202268473148e+01
4.664041875000000346e+02,-8.757905535543187625e+01
4.664044804687500232e+02,-8.547287748330967361e+01
4.664047734375000118e+02,-8.205814241217778715e+01
4.664050664062500005e+02,-8.597371121747693223e+01
4.664053593749999891e+02,-9.971160076547971585e+01
4.664056523437500346e+02,-8.926180876982130030e+01
4.664059453125000232e+02,-8.242447563761076879e+01
4.664062382812500118e+02,-8.177323606306478609e+01
4.664065312500000005e+02,-8.493273888223708923e+01
4.664068242187499891e+02,-8.933783258489202694e+01
4.664071171875000346e+02,-8.555720877223134835e+01
4.664074101562500232e+02,-9.089421610543105601e+01
4.664077031250000118e+02,-8.220443653665836337e+01
4.664079960937500005e+02,-8.732423110122039134e+01
4.664082890624999891e+02,-8.486860413358392918e+01
4.664085820312500346e+02,-8.506250804128426068e+01
4.664088750000000232e+02,-1.004122552341473522e+02
4.664091679687500118e+02,-9.546243049218892907e+01
4.664094609375000005e+02,-8.313132848368768180e+01
4.664097539062499891e+02,-8.003448053836316944e+01
4.664100468750000346e+02,-8.759052479510067712e+01
4.664103398437500232e+02,-9.867373961756155154e+01
4.664106328125000118e+02,-9.081660862726053551e+01
4.664109257812500005e+02,-8.921891583801438230e+01
4.664112187499999891e+02,-9.303132458168860808e+01
4.664115117187500346e+02,-9.433207600266845816e+01
4.664118046875000232e+02,-9.297250983791697365e+01
4.664120976562500118e+02,-8.885709238431216761e+01
4.664123906250000005e+02,-8.222482804276282309e+01
4.664126835937499891e+02,-8.022725097740422484e+01
4.664129765625000346e+02,-8.111189710764958249e+01
4.664132695312500232e+02,-8.637603020245650498e+01
4.664135625000000118e+02,-8.402129690256991523e+01
4.664138554687500005e+02,-8.007175480959448066e+01
4.664141484374999891e+02,-8.158255178318799494e+01
4.664144414062500346e+02,-8.412923708106288245e+01
4.664147343750000232e+02,-8.576973441765315442e+01
4.664150273437500118e+02,-8.554124641272628082e+01
4.664153203125000005e+02,-8.928801551112943002e+01
4.664156132812499891e+02,-9.558066052272388902e+01
4.664159062500000346e+02,-9.340819455567071827e+01
4.664161992187500232e+02,-9.043631694975667301e+01
4.664164921875000118e+02,-8.824064880146556789e+01
4.664167851562500005e+02,-8.724136034788422478e+01
4.664170781249999891e+02,-9.187849386346910308e+01
4.664173710937500346e+02,-8.727845227559140540e+01
4.664176640625000232e+02,-9.508726933845272811e+01
4.664179570312500118e+02,-8.737346453858702944e+01
4.664182500000000005e+02,-8.316601786536396901e+01
4.664185429687499891e+02,-8.219242833157521488e+01
4.664188359375000346e+02,-9.252747670317344841e+01
4.664191289062500232e+02,-8.533689028437316892e+01
4.664194218750000118e+02,-8.812879424386727578e+01
4.664197148437500005e+02,-8.379917968231332281e+01
4.664200078124999891e+02,-8.259417067605434681e+01
4.664203007812500346e+02,-8.223840136628174946e+01
4.664205937500000232e+02,-8.333465306206362300e+01
4.664208867187500118e+02,-8.113723049125434272e+01
4.664211796875000005e+02,-8.323663766677330500e+01
4.664214726562499891e+02,-9.181905688441874247e+01
4.664217656250000346e+02,-8.754276450884586325e+01
4.664220585937500232e+02,-8.926493040868086837e+01
4.664223515625000118e+02,-9.157099933397014979e+01
4.664226445312500005e+02,-8.971980696660318699e+01
4.664229374999999891e+02,-8.620874176479149753e+01
4.664232304687500346e+02,-8.466510011395185131e+01
4.664235234375000232e+02,-9.751835475285871269e+01
4.664238164062500118e+02,-8.567504422472293868e+01
4.664241093750000005e+02,-8.478542704038338229e+01
4.664244023437499891e+02,-9.580083913941857077e+01
4.664246953125000346e+02,-9.072761803535230740e+01
4.664249882812500232e+02,-8.338300497154031632e+01
4.664252812500000118e+02,-8.289020955589305117e+01
4.664255742187500005e+02,-8.447932725405141241e+01
4.664258671874999891e+02,-8.343347381576415955e+01
4.664261601562500346e+02,-8.709172599795849123e+01
4.664264531250000232e+02,-9.330810573659042007e+01
4.664267460937500118e+02,-8.698186014977531499e+01
4.664270390625000005e+02,-8.687478289497968831e+01
