Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.280716426222922166e+01
4.663622929687500118e+02,-8.581279688669512495e+01
4.663625859375000005e+02,-8.353490640146502244e+01
4.663628789062499891e+02,-9.127319932744570963e+01
4.663631718750000346e+02,-8.752005938747153380e+01
4.663634648437500232e+02,-9.044447089458537903e+01
4.663637578125000118e+02,-8.414100424117039267e+01
4.663640507812500005e+02,-8.385385531918012703e+01
4.663643437499999891e+02,-8.480816247403549824e+01
4.663646367187500346e+02,-9.086811149522775111e+01
4.663649296875000232e+02,-9.646653233931586158e+01
4.663652226562500118e+02,-9.234284004157939307e+01
4.663655156250000005e+02,-8.710778755369938153e+01
4.663658085937499891e+02,-9.885387612490576714e+01
4.663661015625000346e+02,-9.189084016142155065e+01
4.663663945312500232e+02,-9.073502632031591020e+01
4.663666875000000118e+02,-9.338570266308499868e+01
4.663669804687500005e+02,-9.410395907205986532e+01
4.663672734374999891e+02,-8.831394140487552136e+01
4.663675664062500346e+02,-8.921759355260071800e+01
4.663678593750000232e+02,-9.270869319096973982e+01
4.663681523437500118e+02,-8.947677277027000287e+01
4.663684453125000005e+02,-8.915101064730373537e+01
4.663687382812499891e+02,-8.738871199558317926e+01
4.663690312500000346e+02,-8.343003725122329683e+01
4.663693242187500232e+02,-8.718298071782331249e+01
4.663696171875000118e+02,-8.364579656435671495e+01
4.663699101562500005e+02,-8.939148914209590657e+01
4.663702031249999891e+02,-8.881749345912972160e+01
4.663704960937500346e+02,-9.803621725895523298e+01
4.663707890625000232e+02,-9.066706638037626931e+01
4.663710820312500118e+02,-8.979635086500179852e+01
4.663713750000000005e+02,-8.625952216773308123e+01
4.663716679687499891e+02,-8.752654696250172606e+01
4.663719609375000346e+02,-8.682393517553211382e+01
4.663722539062500232e+02,-8.234904885110429973e+01
4.663725468750000118e+02,-8.351411368477252495e+01
4.663728398437500005e+02,-8.603353742853542485e+01
4.663731328124999891e+02,-8.373655399408703204e+01
4.663734257812500346e+02,-8.416135708452431174e+01
4.663737187500000232e+02,-8.323836974384707332e+01
4.663740117187500118e+02,-8.581223678066793070e+01
4.663743046875000005e+02,-8.551562807654313758e+01
4.663745976562499891e+02,-8.274746411932353851e+01
4.663748906250000346e+02,-1.008849605353375836e+02
4.663751835937500232e+02,-8.291565534167278884e+01
4.663754765625000118e+02,-8.326827219093854637e+01
4.663757695312500005e+02,-8.488257504447724955e+01
4.663760624999999891e+02,-8.453317485440764756e+01
4.663763554687500346e+02,-9.557284926945185077e+01
4.663766484375000232e+02,-8.959020288763086626e+01
4.663769414062500118e+02,-8.655144086914916102e+01
4.663772343750000005e+02,-8.525713894738275656e+01
4.663775273437499891e+02,-8.265410729874872686e+01
4.663778203125000346e+02,-9.043657227630900763e+01
4.663781132812500232e+02,-8.678812530053383512e+01
4.663784062500000118e+02,-8.452536311361525634e+01
4.663786992187500005e+02,-8.024838549022632606e+01
4.663789921874999891e+02,-8.506588146914270965e+01
4.663792851562500346e+02,-8.773673489539383752e+01
4.663795781250000232e+02,-8.446377044561700131e+01
4.663798710937500118e+02,-8.464135842297729084e+01
4.663801640625000005e+02,-9.185520810401359881e+01
4.663804570312499891e+02,-9.344951530003808671e+01
4.663807500000000346e+02,-9.146388608194430958e+01
4.663810429687500232e+02,-8.647839497427396793e+01
4.663813359375000118e+02,-8.508569594562169414e+01
4.663816289062500005e+02,-1.000166199383198204e+02
4.663819218749999891e+02,-9.149585256348812834e+01
4.663822148437500346e+02,-8.290001099263228923e+01
4.663825078125000232e+02,-8.480367621808508716e+01
4.663828007812500118e+02,-9.408677053679822677e+01
4.663830937500000005e+02,-9.565928251798024462e+01
4.663833867187499891e+02,-1.011071972958200149e+02
4.663836796875000346e+02,-8.644929514434815587e+01
4.663839726562500232e+02,-8.872166034353350028e+01
4.663842656250000118e+02,-8.675005385935358504e+01
4.663845585937500005e+02,-8.725297162763119729e+01
4.663848515624999891e+02,-9.086438068130107126e+01
4.663851445312500346e+02,-9.020127491422346111e+01
4.663854375000000232e+02,-8.512608850744059907e+01
4.663857304687500118e+02,-8.436404234165408411e+01
4.663860234375000005e+02,-9.393051202288486934e+01
4.663863164062499891e+02,-8.596272844011721759e+01
4.663866093750000346e+02,-9.088513887134962488e+01
4.663869023437500232e+02,-9.706013292692666994e+01
4.663871953125000118e+02,-8.833239590061623403e+01
4.663874882812500005e+02,-8.835794948669145299e+01
4.663877812499999891e+02,-8.696700349293685406e+01
4.663880742187500346e+02,-9.372890429339835805e+01
4.663883671875000232e+02,-8.961316506644637059e+01
4.663886601562500118e+02,-9.537673516236506543e+01
4.663889531250000005e+02,-1.015893128636022880e+02
4.663892460937499891e+02,-9.173495356830449055e+01
4.663895390625000346e+02,-8.366192349021497421e+01
4.663898320312500232e+02,-7.910166369520217700e+01
4.663901250000000118e+02,-8.193870897207753501e+01
4.663904179687500005e+02,-8.711716521075013020e+01
4.663907109374999891e+02,-8.533805058730573023e+01
4.663910039062500346e+02,-9.467760564020096581e+01
4.663912968750000232e+02,-8.547631127000444451e+01
4.663915898437500118e+02,-8.167876360379167977e+01
4.663918828125000005e+02,-8.465021030323325135e+01
4.663921757812499891e+02,-8.756057221744704577e+01
4.663924687500000346e+02,-8.720106618071852722e+01
4.663927617187500232e+02,-9.284168867124449775e+01
4.663930546875000118e+02,-9.715937705628364540e+01
4.663933476562500005e+02,-8.756602627020562579e+01
4.663936406249999891e+02,-8.467245587939133600e+01
4.663939335937500346e+02,-9.176511847594044013e+01
4.663942265625000232e+02,-1.184493702781859383e+02
4.663945195312500118e+02,-8.557882753182482816e+01
4.663948125000000005e+02,-8.448793866976238576e+01
4.663951054687499891e+02,-9.234163211869915244e+01
4.663953984375000346e+02,-8.534658630638557497e+01
4.663956914062500232e+02,-9.658161223753967306e+01
4.663959843750000118e+02,-8.607312317904899146e+01
4.663962773437500005e+02,-8.075782972403928284e+01
4.663965703124999891e+02,-8.441981565488873684e+01
4.663968632812500346e+02,-1.041926353640616014e+02
4.663971562500000232e+02,-8.646415375152200511e+01
4.663974492187500118e+02,-9.125058408516292729e+01
4.663977421875000005e+02,-8.706410940046566793e+01
4.663980351562499891e+02,-9.215007816924897099e+01
4.663983281250000346e+02,-8.634077975556925821e+01
4.663986210937500232e+02,-1.021077141043665648e+02
4.663989140625000118e+02,-8.305990932157311590e+01
4.663992070312500005e+02,-9.164225704880890078e+01
4.663994999999999891e+02,-8.835122891976297410e+01
4.663997929687500346e+02,-8.430120549940978947e+01
4.664000859375000232e+02,-8.489985967112993137e+01
4.664003789062500118e+02,-9.155754125234935259e+01
4.664006718750000005e+02,-9.375320120120660761e+01
4.664009648437499891e+02,-1.040319140771379693e+02
4.664012578125000346e+02,-9.385330383512909691e+01
4.664015507812500232e+02,-9.781809638616942948e+01
4.664018437500000118e+02,-9.153650596018577801e+01
4.664021367187500005e+02,-9.041377531452894800e+01
4.664024296874999891e+02,-8.468142557532544856e+01
4.664027226562500346e+02,-8.385705329146910003e+01
4.664030156250000232e+02,-9.847913266353513961e+01
4.664033085937500118e+02,-8.341474429237055688e+01
4.664036015625000005e+02,-8.513135899374464088e+01
4.664038945312499891e+02,-8.497513130021292227e+01
4.664041875000000346e+02,-7.891116744540755690e+01
4.664044804687500232e+02,-8.343622455149468919e+01
4.664047734375000118e+02,-8.855771518669084230e+01
4.664050664062500005e+02,-9.442239305341561817e+01
4.664053593749999891e+02,-9.530918394269427552e+01
4.664056523437500346e+02,-8.530787715249994108e+01
4.664059453125000232e+02,-8.951951877470983732e+01
4.664062382812500118e+02,-9.190288572474273110e+01
4.664065312500000005e+02,-9.184378475341887338e+01
4.664068242187499891e+02,-8.564217739215543190e+01
4.664071171875000346e+02,-8.804222312329477518e+01
4.664074101562500232e+02,-8.741346919022268480e+01
4.664077031250000118e+02,-8.334596831841643905e+01
4.664079960937500005e+02,-8.884630601567496910e+01
4.664082890624999891e+02,-8.984248219851870942e+01
4.664085820312500346e+02,-8.828247743596625696e+01
4.664088750000000232e+02,-8.416273364754238173e+01
4.664091679687500118e+02,-9.835073033590006730e+01
4.664094609375000005e+02,-9.146572016065029231e+01
4.664097539062499891e+02,-9.242397206968658452e+01
4.664100468750000346e+02,-9.193850440965763937e+01
4.664103398437500232e+02,-8.695985766108037751e+01
4.664106328125000118e+02,-8.964919460546526864e+01
4.664109257812500005e+02,-9.345684964291243091e+01
4.664112187499999891e+02,-9.839415927771888448e+01
4.664115117187500346e+02,-1.027485328012426038e+02
4.664118046875000232e+02,-8.915510421666482443e+01
4.664120976562500118e+02,-8.198993125662403259e+01
4.664123906250000005e+02,-8.135817007910748089e+01
4.664126835937499891e+02,-8.385823769258706761e+01
4.664129765625000346e+02,-8.781123264367343495e+01
4.664132695312500232e+02,-8.592938514784830772e+01
4.664135625000000118e+02,-8.749255554058277085e+01
4.664138554687500005e+02,-8.782851056481915464e+01
4.664141484374999891e+02,-9.111003995857655013e+01
4.664144414062500346e+02,-8.537025803276551983e+01
4.664147343750000232e+02,-8.508614257515850454e+01
4.664150273437500118e+02,-8.210880615786651049e+01
4.664153203125000005e+02,-8.605909495539465581e+01
4.664156132812499891e+02,-9.099793318348940829e+01
4.664159062500000346e+02,-8.827730606046232253e+01
4.664161992187500232e+02,-8.585688675421749849e+01
4.664164921875000118e+02,-9.417159399145464249e+01
4.664167851562500005e+02,-8.996188999659159435e+01
4.664170781249999891e+02,-8.776141927497972972e+01
4.664173710937500346e+02,-9.002633415813555473e+01
4.664176640625000232e+02,-9.460069237728640701e+01
4.664179570312500118e+02,-8.563284225141588024e+01
4.664182500000000005e+02,-8.416331492447258711e+01
4.664185429687499891e+02,-8.541687891848717129e+01
4.664188359375000346e+02,-9.019791217865510191e+01
4.664191289062500232e+02,-8.939647106613206518e+01
4.664194218750000118e+02,-8.551779186057726179e+01
4.664197148437500005e+02,-9.275552068955511231e+01
4.664200078124999891e+02,-9.611500894359737401e+01
4.664203007812500346e+02,-9.630044535065985656e+01
4.664205937500000232e+02,-8.793896460871249587e+01
4.664208867187500118e+02,-8.911442084455453028e+01
4.664211796875000005e+02,-9.186967133317678247e+01
4.664214726562499891e+02,-8.374176326469138587e+01
4.664217656250000346e+02,-8.667099384498089876e+01
4.664220585937500232e+02,-8.568473789287820352e+01
4.664223515625000118e+02,-8.013573654891990827e+01
4.664226445312500005e+02,-7.897195969550000427e+01
4.664229374999999891e+02,-8.593181846989341466e+01
4.664232304687500346e+02,-1.105587949886696890e+02
4.664235234375000232e+02,-8.892490065756422268e+01
4.664238164062500118e+02,-8.484675255091018187e+01
4.664241093750000005e+02,-9.630040859536178743e+01
4.664244023437499891e+02,-9.524526490585023453e+01
