Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.658016839416788457e+01
4.663622929687500118e+02,-9.220339698907014281e+01
4.663625859375000005e+02,-8.889047076470322395e+01
4.663628789062499891e+02,-8.642485595506620655e+01
4.663631718750000346e+02,-8.980507557417331554e+01
4.663634648437500232e+02,-8.217114839912882474e+01
4.663637578125000118e+02,-8.958437124683621278e+01
4.663640507812500005e+02,-8.959735859841009642e+01
4.663643437499999891e+02,-9.145839824638521520e+01
4.663646367187500346e+02,-8.155601572310922620e+01
4.663649296875000232e+02,-8.677383554676546851e+01
4.663652226562500118e+02,-9.688195895999501772e+01
4.663655156250000005e+02,-8.940595729034203032e+01
4.663658085937499891e+02,-8.254930643966437742e+01
4.663661015625000346e+02,-8.084200850455430043e+01
4.663663945312500232e+02,-7.892528044782007157e+01
4.663666875000000118e+02,-8.066628233944784654e+01
4.663669804687500005e+02,-8.816563809930218554e+01
4.663672734374999891e+02,-9.466282902702107549e+01
4.663675664062500346e+02,-8.826260918879992801e+01
4.663678593750000232e+02,-8.126189078551291800e+01
4.663681523437500118e+02,-8.241015853709861005e+01
4.663684453125000005e+02,-8.628911316219834760e+01
4.663687382812499891e+02,-9.497131514762342874e+01
4.663690312500000346e+02,-8.896017606379194831e+01
4.663693242187500232e+02,-9.458627250256662933e+01
4.663696171875000118e+02,-9.045854261814753272e+01
4.663699101562500005e+02,-9.331281959202435417e+01
4.663702031249999891e+02,-8.610030323340669156e+01
4.663704960937500346e+02,-8.508140753210193452e+01
4.663707890625000232e+02,-9.043630438110164960e+01
4.663710820312500118e+02,-8.165058887276686050e+01
4.663713750000000005e+02,-8.364166479983838087e+01
4.663716679687499891e+02,-8.665393246620337209e+01
4.663719609375000346e+02,-8.828450070960592200e+01
4.663722539062500232e+02,-8.877532621726500395e+01
4.663725468750000118e+02,-8.991465356156933808e+01
4.663728398437500005e+02,-9.458749389768934179e+01
4.663731328124999891e+02,-1.037988152175437193e+02
4.663734257812500346e+02,-8.744494541292782230e+01
4.663737187500000232e+02,-8.565035005698057091e+01
4.663740117187500118e+02,-9.596495296145795351e+01
4.663743046875000005e+02,-9.832100989333396512e+01
4.663745976562499891e+02,-8.496507607610038804e+01
4.663748906250000346e+02,-8.582054811205813394e+01
4.663751835937500232e+02,-9.118885542591426940e+01
4.663754765625000118e+02,-8.712288871252567901e+01
4.663757695312500005e+02,-8.664231081547262647e+01
4.663760624999999891e+02,-8.510553136955485343e+01
4.663763554687500346e+02,-8.284360204953199514e+01
4.663766484375000232e+02,-9.089585335586332349e+01
4.663769414062500118e+02,-8.276403371414309618e+01
4.663772343750000005e+02,-8.636857604415357059e+01
4.663775273437499891e+02,-8.267521612205848669e+01
4.663778203125000346e+02,-8.783898335284570180e+01
4.663781132812500232e+02,-8.883291971189305514e+01
4.663784062500000118e+02,-8.545766058268938536e+01
4.663786992187500005e+02,-8.778669535815234326e+01
4.663789921874999891e+02,-9.892616315010579342e+01
4.663792851562500346e+02,-8.538748494023742808e+01
4.663795781250000232e+02,-8.737422860450651285e+01
4.663798710937500118e+02,-8.851121377541045376e+01
4.663801640625000005e+02,-8.860254086810401475e+01
