Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.053405936562802481e+01
4.663622929687500118e+02,-8.587111389604569922e+01
4.663625859375000005e+02,-9.046507919636367490e+01
4.663628789062499891e+02,-8.824566268301390437e+01
4.663631718750000346e+02,-8.466413918715414866e+01
4.663634648437500232e+02,-8.590565316235627336e+01
4.663637578125000118e+02,-1.058550849329403007e+02
4.663640507812500005e+02,-8.707162585155758450e+01
4.663643437499999891e+02,-8.869939267605451505e+01
4.663646367187500346e+02,-8.962605814258844816e+01
4.663649296875000232e+02,-9.919818981590466933e+01
4.663652226562500118e+02,-8.884507452124628912e+01
4.663655156250000005e+02,-8.585166703954834588e+01
4.663658085937499891e+02,-8.609185155916463827e+01
4.663661015625000346e+02,-8.906309747873662275e+01
4.663663945312500232e+02,-8.726429099787770838e+01
4.663666875000000118e+02,-9.142955310788249790e+01
4.663669804687500005e+02,-9.267953184694731306e+01
4.663672734374999891e+02,-8.682438267861209624e+01
4.663675664062500346e+02,-8.325190412274824325e+01
4.663678593750000232e+02,-9.064166212193988770e+01
4.663681523437500118e+02,-8.687181724595401988e+01
4.663684453125000005e+02,-8.897644853913767804e+01
4.663687382812499891e+02,-8.863391385192318239e+01
4.663690312500000346e+02,-8.452850589209005250e+01
4.663693242187500232e+02,-7.866571250480137678e+01
4.663696171875000118e+02,-8.033263518946242243e+01
4.663699101562500005e+02,-8.474631864069803555e+01
4.663702031249999891e+02,-8.754913519282717971e+01
4.663704960937500346e+02,-8.572654573825676039e+01
4.663707890625000232e+02,-8.592121080685600987e+01
4.663710820312500118e+02,-8.189598157563980863e+01
4.663713750000000005e+02,-8.399354452638483792e+01
4.663716679687499891e+02,-8.489911304730861730e+01
4.663719609375000346e+02,-8.695763984250109502e+01
4.663722539062500232e+02,-1.027730786785818395e+02
4.663725468750000118e+02,-8.368645730055881415e+01
4.663728398437500005e+02,-8.356917932844909558e+01
4.663731328124999891e+02,-8.922277657547566321e+01
4.663734257812500346e+02,-8.727483092132892750e+01
4.663737187500000232e+02,-9.571394967190724401e+01
4.663740117187500118e+02,-8.874154490646802174e+01
4.663743046875000005e+02,-8.700712156569619538e+01
4.663745976562499891e+02,-8.911863886103540722e+01
4.663748906250000346e+02,-9.874669576093511125e+01
4.663751835937500232e+02,-9.043061871485944891e+01
4.663754765625000118e+02,-8.677366151387288085e+01
4.663757695312500005e+02,-1.004816357131658719e+02
4.663760624999999891e+02,-9.130936134316743846e+01
4.663763554687500346e+02,-9.398543944923491722e+01
4.663766484375000232e+02,-8.374854101371668946e+01
4.663769414062500118e+02,-8.476757600421655070e+01
4.663772343750000005e+02,-8.551802837400231283e+01
4.663775273437499891e+02,-8.684476652130075536e+01
4.663778203125000346e+02,-9.148016552749821528e+01
4.663781132812500232e+02,-9.135238993465793556e+01
4.663784062500000118e+02,-9.163151860474127375e+01
4.663786992187500005e+02,-8.480556648389189434e+01
4.663789921874999891e+02,-8.090765454583419114e+01
4.663792851562500346e+02,-8.521537526727355782e+01
4.663795781250000232e+02,-9.031696129970401898e+01
4.663798710937500118e+02,-9.465497899747805377e+01
4.663801640625000005e+02,-9.200103868807491381e+01
4.663804570312499891e+02,-9.398442573381943532e+01
4.663807500000000346e+02,-9.404479670569676841e+01
4.663810429687500232e+02,-9.616799303766660501e+01
4.663813359375000118e+02,-8.998402481264349717e+01
4.663816289062500005e+02,-1.011887711394171276e+02
4.663819218749999891e+02,-9.359025747306331766e+01
4.663822148437500346e+02,-9.321166746390653657e+01
4.663825078125000232e+02,-8.792003979790797530e+01
4.663828007812500118e+02,-8.460284233630167705e+01
4.663830937500000005e+02,-8.214853400971988151e+01
4.663833867187499891e+02,-8.646116598674251463e+01
4.663836796875000346e+02,-1.013465575835500374e+02
4.663839726562500232e+02,-8.994988351798789949e+01
4.663842656250000118e+02,-9.051124896271554121e+01
4.663845585937500005e+02,-9.736225011297042897e+01
4.663848515624999891e+02,-9.411414905612696202e+01
4.663851445312500346e+02,-9.179201975126085244e+01
4.663854375000000232e+02,-9.056212769154836906e+01
4.663857304687500118e+02,-9.428320899662170973e+01
4.663860234375000005e+02,-9.467413662228111093e+01
4.663863164062499891e+02,-8.747719469114670687e+01
4.663866093750000346e+02,-9.088522157705254756e+01
4.663869023437500232e+02,-9.762338627146250758e+01
4.663871953125000118e+02,-8.807755162722578746e+01
4.663874882812500005e+02,-9.373874209352851494e+01
4.663877812499999891e+02,-8.513950944514569130e+01
4.663880742187500346e+02,-8.685629329418506472e+01
4.663883671875000232e+02,-8.709095310372450172e+01
4.663886601562500118e+02,-8.726434304226447125e+01
4.663889531250000005e+02,-9.755121944922490229e+01
4.663892460937499891e+02,-9.161046368876301926e+01
4.663895390625000346e+02,-8.404173480449058786e+01
4.663898320312500232e+02,-8.359381913545304599e+01
4.663901250000000118e+02,-8.346535642976297709e+01
4.663904179687500005e+02,-8.410162620077896634e+01
4.663907109374999891e+02,-9.053879192608343374e+01
4.663910039062500346e+02,-1.079353954689998432e+02
4.663912968750000232e+02,-9.585637750508058730e+01
4.663915898437500118e+02,-9.838811603414885099e+01
4.663918828125000005e+02,-9.539205197834550631e+01
4.663921757812499891e+02,-9.878671049866736098e+01
4.663924687500000346e+02,-9.386839314858222849e+01
4.663927617187500232e+02,-9.239047159381840402e+01
4.663930546875000118e+02,-9.606626466148931343e+01
4.663933476562500005e+02,-8.728031689113731773e+01
4.663936406249999891e+02,-9.079897347769406224e+01
4.663939335937500346e+02,-8.859745008305350211e+01
4.663942265625000232e+02,-8.714839409218109267e+01
4.663945195312500118e+02,-8.968865145193531418e+01
4.663948125000000005e+02,-8.979295153393104556e+01
4.663951054687499891e+02,-8.619480237994363847e+01
4.663953984375000346e+02,-9.410375157891138542e+01
4.663956914062500232e+02,-8.434809039666910735e+01
4.663959843750000118e+02,-8.370245879454914473e+01
4.663962773437500005e+02,-8.461230793005250916e+01
4.663965703124999891e+02,-8.469352150517686084e+01
4.663968632812500346e+02,-8.774230412162876291e+01
4.663971562500000232e+02,-9.628198929393317940e+01
4.663974492187500118e+02,-8.403935555792989476e+01
4.663977421875000005e+02,-8.219095679786961739e+01
4.663980351562499891e+02,-8.827538834970233950e+01
4.663983281250000346e+02,-8.549528713589403139e+01
4.663986210937500232e+02,-8.708524063215618582e+01
4.663989140625000118e+02,-1.070479378399772372e+02
4.663992070312500005e+02,-1.043989402957934089e+02
4.663994999999999891e+02,-9.200134883155195098e+01
4.663997929687500346e+02,-8.979865764195878342e+01
4.664000859375000232e+02,-8.768238881830694709e+01
4.664003789062500118e+02,-8.773902137564431314e+01
4.664006718750000005e+02,-8.232803015380930844e+01
4.664009648437499891e+02,-8.444026118056316932e+01
4.664012578125000346e+02,-8.783510923019186123e+01
4.664015507812500232e+02,-8.505756423487424911e+01
4.664018437500000118e+02,-8.981823808343000337e+01
4.664021367187500005e+02,-8.719287283255029308e+01
4.664024296874999891e+02,-8.646429632036856106e+01
4.664027226562500346e+02,-9.221398590852646748e+01
4.664030156250000232e+02,-8.607507688585974392e+01
4.664033085937500118e+02,-8.860197272069733287e+01
4.664036015625000005e+02,-8.427880681642234606e+01
4.664038945312499891e+02,-8.362244469922237045e+01
4.664041875000000346e+02,-8.692371042120794300e+01
4.664044804687500232e+02,-8.927767060471630600e+01
4.664047734375000118e+02,-9.519916017401249064e+01
4.664050664062500005e+02,-8.954871706679419674e+01
4.664053593749999891e+02,-8.492761545048767857e+01
4.664056523437500346e+02,-8.225914668160257293e+01
4.664059453125000232e+02,-8.498767532573246797e+01
4.664062382812500118e+02,-8.914676774914093471e+01
4.664065312500000005e+02,-8.963300604399903193e+01
4.664068242187499891e+02,-9.091274870702616795e+01
4.664071171875000346e+02,-9.564650165201868504e+01
4.664074101562500232e+02,-8.387103550931877294e+01
4.664077031250000118e+02,-8.842866414546412557e+01
4.664079960937500005e+02,-8.728429661822468688e+01
4.664082890624999891e+02,-7.921354819936978231e+01
4.664085820312500346e+02,-8.059969171225704088e+01
4.664088750000000232e+02,-8.936779899375383707e+01
4.664091679687500118e+02,-8.921314463908527159e+01
4.664094609375000005e+02,-8.603075724248807887e+01
4.664097539062499891e+02,-8.324046460292015581e+01
4.664100468750000346e+02,-8.808969327514661529e+01
4.664103398437500232e+02,-8.507458864825579781e+01
4.664106328125000118e+02,-8.595519801102247470e+01
4.664109257812500005e+02,-8.996291127469746129e+01
4.664112187499999891e+02,-8.088513865630245903e+01
4.664115117187500346e+02,-8.274051079399714581e+01
4.664118046875000232e+02,-8.439132539849259729e+01
4.664120976562500118e+02,-8.034695393288741627e+01
4.664123906250000005e+02,-8.124093425231717447e+01
4.664126835937499891e+02,-7.987755348891472806e+01
4.664129765625000346e+02,-8.360074003551628152e+01
4.664132695312500232e+02,-9.565160759971548998e+01
4.664135625000000118e+02,-9.014860830530159319e+01
4.664138554687500005e+02,-8.592200392424143729e+01
4.664141484374999891e+02,-8.686269205334201615e+01
4.664144414062500346e+02,-8.936433190192224174e+01
4.664147343750000232e+02,-9.464351056906667736e+01
4.664150273437500118e+02,-9.447355298315551408e+01
4.664153203125000005e+02,-8.802664093305114079e+01
4.664156132812499891e+02,-8.969105194023137528e+01
4.664159062500000346e+02,-8.674701811955421249e+01
4.664161992187500232e+02,-9.174131861424605461e+01
4.664164921875000118e+02,-8.372752050376497834e+01
4.664167851562500005e+02,-8.035997547806360330e+01
4.664170781249999891e+02,-8.076095834835368237e+01
4.664173710937500346e+02,-9.516633030071837140e+01
4.664176640625000232e+02,-9.782514837993619494e+01
4.664179570312500118e+02,-9.110784761638760187e+01
4.664182500000000005e+02,-9.017121529980472872e+01
4.664185429687499891e+02,-8.563037691120069894e+01
4.664188359375000346e+02,-8.920487563546900844e+01
4.664191289062500232e+02,-8.914644971509405025e+01
4.664194218750000118e+02,-1.006726858405927203e+02
4.664197148437500005e+02,-8.743218820842783146e+01
4.664200078124999891e+02,-8.689363381728153968e+01
4.664203007812500346e+02,-9.130796201412523772e+01
4.664205937500000232e+02,-8.688342572022078514e+01
4.664208867187500118e+02,-9.151135388434775564e+01
4.664211796875000005e+02,-8.482331540372705092e+01
4.664214726562499891e+02,-9.409971646063877415e+01
4.664217656250000346e+02,-9.510498374533895571e+01
4.664220585937500232e+02,-9.449544628973330873e+01
4.664223515625000118e+02,-9.523525163436561058e+01
4.664226445312500005e+02,-8.962689535511842109e+01
4.664229374999999891e+02,-8.919925465304501699e+01
4.664232304687500346e+02,-8.627481944889856891e+01
4.664235234375000232e+02,-8.851833927150012471e+01
4.664238164062500118e+02,-8.836721046017930803e+01
4.664241093750000005e+02,-8.430086722289610179e+01
4.664244023437499891e+02,-8.565267188402579279e+01
4.664246953125000346e+02,-8.724041151788247817e+01
4.664249882812500232e+02,-9.950882912335976016e+01
4.664252812500000118e+02,-1.014327347455390935e+02
4.664255742187500005e+02,-9.119781427866467993e+01
4.664258671874999891e+02,-8.991923843971105157e+01
4.664261601562500346e+02,-8.581716360915970654e+01
4.664264531250000232e+02,-8.456818004242262532e+01
4.664267460937500118e+02,-8.507746443863638319e+01
4.664270390625000005e+02,-8.796987064896700304e+01
4.664273320312499891e+02,-9.126973689374430876e+01
4.664276250000000346e+02,-8.643888397632878196e+01
4.664279179687500232e+02,-8.615177375920993086e+01
4.664282109375000118e+02,-8.643001520144673577e+01
4.664285039062500005e+02,-8.618252224975391584e+01
4.664287968749999891e+02,-8.985364314082295323e+01
4.664290898437500346e+02,-1.062587246719463678e+02
4.664293828125000232e+02,-8.772895869619640052e+01
4.664296757812500118e+02,-9.198893044104976013e+01
4.664299687500000005e+02,-1.060275425606282340e+02
4.664302617187499891e+02,-1.036931195658642793e+02
4.664305546875000346e+02,-8.559622570714169854e+01
4.664308476562500232e+02,-9.731741723460551441e+01
4.664311406250000118e+02,-9.775769255157611326e+01
4.664314335937500005e+02,-9.875097599712802321e+01
4.664317265624999891e+02,-8.997393462695093547e+01
4.664320195312500346e+02,-9.155970761226026866e+01
4.664323125000000232e+02,-9.530193250626588508e+01
4.664326054687500118e+02,-9.829980842745231939e+01
4.664328984375000005e+02,-8.539859700027423628e+01
4.664331914062499891e+02,-8.870291148066634435e+01
4.664334843750000346e+02,-9.596915291941940040e+01
4.664337773437500232e+02,-9.004046644172780134e+01
4.664340703125000118e+02,-8.842170322943566418e+01
4.664343632812500005e+02,-8.754273436286976562e+01
4.664346562499999891e+02,-9.282495059275007065e+01
4.664349492187500346e+02,-9.727083726417134812e+01
4.664352421875000232e+02,-8.925398959744535432e+01
4.664355351562500118e+02,-8.997238395831969626e+01
4.664358281250000005e+02,-8.791234761312607304e+01
4.664361210937499891e+02,-9.105986861346492844e+01
4.664364140625000346e+02,-8.661856237572855832e+01
4.664367070312500232e+02,-8.543746344355129452e+01
4.664370000000000118e+02,-8.798411330372849193e+01
4.664372929687500005e+02,-8.606174871369169921e+01
4.664375859374999891e+02,-9.312747783344224217e+01
4.664378789062500346e+02,-9.206182401898915657e+01
4.664381718750000232e+02,-8.362939577362608645e+01
4.664384648437500118e+02,-9.182062635100842840e+01
4.664387578125000005e+02,-8.878353428083080701e+01
4.664390507812499891e+02,-8.302105339710254839e+01
4.664393437500000346e+02,-8.001162893825733136e+01
4.664396367187500232e+02,-8.272400849059266648e+01
4.664399296875000118e+02,-8.703467137474198978e+01
4.664402226562500005e+02,-8.516215440447638230e+01
4.664405156249999891e+02,-1.041589052858376050e+02
4.664408085937500346e+02,-8.547353939062114137e+01
4.664411015625000232e+02,-8.967399497505965655e+01
4.664413945312500118e+02,-8.828320609616531556e+01
4.664416875000000005e+02,-8.604899511038954074e+01
4.664419804687499891e+02,-8.657014254585290303e+01
4.664422734375000346e+02,-8.265195024538371626e+01
4.664425664062500232e+02,-7.888823616341338152e+01
4.664428593750000118e+02,-8.422780066716899228e+01
4.664431523437500005e+02,-9.299865413064999586e+01
4.664434453124999891e+02,-1.011471577601896001e+02
4.664437382812500346e+02,-9.057145304325304380e+01
4.664440312500000232e+02,-8.765097447841496603e+01
4.664443242187500118e+02,-8.521151389610459148e+01
4.664446171875000005e+02,-9.642602747701447186e+01
4.664449101562499891e+02,-8.235281053025288145e+01
4.664452031250000346e+02,-8.179855228529785904e+01
4.664454960937500232e+02,-8.548396546361377091e+01
4.664457890625000118e+02,-8.945192227996147949e+01
4.664460820312500005e+02,-8.853588062122656765e+01
4.664463749999999891e+02,-9.616093649808006205e+01
4.664466679687500346e+02,-8.847591145328662776e+01
4.664469609375000232e+02,-8.936607750071068779e+01
4.664472539062500118e+02,-8.541517837302193072e+01
4.664475468750000005e+02,-8.297221570064164098e+01
4.664478398437499891e+02,-9.228137347388253886e+01
4.664481328125000346e+02,-8.429891651775378136e+01
4.664484257812500232e+02,-8.529495804414605686e+01
4.664487187500000118e+02,-8.723561808418054397e+01
4.664490117187500005e+02,-8.429326656850462030e+01
4.664493046874999891e+02,-9.235838130892932440e+01
4.664495976562500346e+02,-9.113315622374418012e+01
4.664498906250000232e+02,-8.412914613339586367e+01
4.664501835937500118e+02,-8.465773496010980637e+01
4.664504765625000005e+02,-8.694616173323126418e+01
4.664507695312499891e+02,-9.464231858351057269e+01
4.664510625000000346e+02,-8.284558356153300451e+01
4.664513554687500232e+02,-9.044264674050737085e+01
4.664516484375000118e+02,-9.213782544083116477e+01
4.664519414062500005e+02,-9.042177156717934849e+01
4.664522343749999891e+02,-8.645678899587707633e+01
4.664525273437500346e+02,-8.066618122898361776e+01
4.664528203125000232e+02,-8.547303696512621229e+01
4.664531132812500118e+02,-9.303978145341369554e+01
4.664534062500000005e+02,-8.498636101450088631e+01
4.664536992187499891e+02,-8.215151998749544759e+01
4.664539921875000346e+02,-8.034461179520965857e+01
