Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.019476749838231910e+01
4.663622929687500118e+02,-8.433770154497219096e+01
4.663625859375000005e+02,-8.475046156882443427e+01
4.663628789062499891e+02,-8.826486447350845310e+01
4.663631718750000346e+02,-8.693094254765904338e+01
4.663634648437500232e+02,-8.184718424751238786e+01
4.663637578125000118e+02,-8.680806575882999709e+01
4.663640507812500005e+02,-9.335849896506945811e+01
4.663643437499999891e+02,-8.670584425980473497e+01
4.663646367187500346e+02,-8.274727367544267054e+01
4.663649296875000232e+02,-8.507007462305369927e+01
4.663652226562500118e+02,-9.579833701313211236e+01
4.663655156250000005e+02,-9.620989191346309610e+01
4.663658085937499891e+02,-8.710130427863552427e+01
4.663661015625000346e+02,-8.886423747976985510e+01
4.663663945312500232e+02,-9.269876835980666385e+01
4.663666875000000118e+02,-9.102164577811747392e+01
4.663669804687500005e+02,-8.997945168562267781e+01
4.663672734374999891e+02,-1.041152887402876814e+02
4.663675664062500346e+02,-9.170837591959346469e+01
4.663678593750000232e+02,-8.529151530306464224e+01
4.663681523437500118e+02,-8.046577825299644360e+01
4.663684453125000005e+02,-8.355285846764476787e+01
4.663687382812499891e+02,-9.421367828138167511e+01
4.663690312500000346e+02,-8.465258064445741581e+01
4.663693242187500232e+02,-8.785383810836597718e+01
4.663696171875000118e+02,-9.115049002873877271e+01
4.663699101562500005e+02,-9.396345295335207481e+01
4.663702031249999891e+02,-8.871451148720402102e+01
4.663704960937500346e+02,-8.822480749025224611e+01
4.663707890625000232e+02,-9.874802307380363686e+01
4.663710820312500118e+02,-8.942395536075834173e+01
4.663713750000000005e+02,-9.707711942563642538e+01
4.663716679687499891e+02,-9.225203671270705286e+01
4.663719609375000346e+02,-8.854163123476050146e+01
4.663722539062500232e+02,-8.118079257740625110e+01
4.663725468750000118e+02,-8.371400686809113267e+01
4.663728398437500005e+02,-8.430271647183032258e+01
4.663731328124999891e+02,-8.497785586425266047e+01
4.663734257812500346e+02,-9.200861616048271685e+01
4.663737187500000232e+02,-9.672766789403696919e+01
4.663740117187500118e+02,-8.602378442057359109e+01
4.663743046875000005e+02,-8.657157715199079462e+01
4.663745976562499891e+02,-8.333603075197100907e+01
4.663748906250000346e+02,-8.895237674189907295e+01
4.663751835937500232e+02,-8.727448603879540201e+01
4.663754765625000118e+02,-8.946403752394688524e+01
4.663757695312500005e+02,-9.318186685338321240e+01
4.663760624999999891e+02,-1.016311661904567956e+02
4.663763554687500346e+02,-9.646964634078941003e+01
4.663766484375000232e+02,-9.265986740815250755e+01
4.663769414062500118e+02,-9.584453179418289892e+01
4.663772343750000005e+02,-8.302332700641574093e+01
4.663775273437499891e+02,-8.311665844708232953e+01
4.663778203125000346e+02,-8.333707063934883763e+01
4.663781132812500232e+02,-8.758141946509536524e+01
4.663784062500000118e+02,-8.255636349141087749e+01
4.663786992187500005e+02,-8.296470129485753375e+01
4.663789921874999891e+02,-8.248105704141482875e+01
4.663792851562500346e+02,-8.186865244990208623e+01
4.663795781250000232e+02,-8.580433498841296114e+01
4.663798710937500118e+02,-9.670436491342161389e+01
4.663801640625000005e+02,-9.515817138246418949e+01
4.663804570312499891e+02,-9.196946603661544373e+01
4.663807500000000346e+02,-8.944798899836814599e+01
4.663810429687500232e+02,-8.142347260876445603e+01
4.663813359375000118e+02,-8.866959224146654606e+01
4.663816289062500005e+02,-9.438365651203639572e+01
4.663819218749999891e+02,-8.692059611987900780e+01
4.663822148437500346e+02,-8.329397228866702108e+01
4.663825078125000232e+02,-8.075947190541258180e+01
4.663828007812500118e+02,-8.553331802503981862e+01
4.663830937500000005e+02,-9.113419718615320164e+01
4.663833867187499891e+02,-8.744866588278992481e+01
4.663836796875000346e+02,-8.748717674714160353e+01
4.663839726562500232e+02,-1.130235639884926684e+02
4.663842656250000118e+02,-8.583973294974134660e+01
4.663845585937500005e+02,-8.831729410623032095e+01
4.663848515624999891e+02,-8.835340188165453412e+01
