Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.264832843364565917e+01
4.663622929687500118e+02,-8.923488143756256363e+01
4.663625859375000005e+02,-8.744218441207438275e+01
4.663628789062499891e+02,-9.511891139403826401e+01
4.663631718750000346e+02,-8.733794065825989605e+01
4.663634648437500232e+02,-8.412468208233229916e+01
4.663637578125000118e+02,-8.734689589945125476e+01
4.663640507812500005e+02,-8.553425408546702613e+01
4.663643437499999891e+02,-8.770470989437060894e+01
4.663646367187500346e+02,-1.032983742396985605e+02
4.663649296875000232e+02,-8.957920517905121471e+01
4.663652226562500118e+02,-8.831664336199308707e+01
4.663655156250000005e+02,-9.284516654272053415e+01
4.663658085937499891e+02,-1.079077080890716616e+02
4.663661015625000346e+02,-9.058239613699322490e+01
4.663663945312500232e+02,-8.921577238233280127e+01
4.663666875000000118e+02,-8.397066156785541580e+01
4.663669804687500005e+02,-8.449193782530018382e+01
4.663672734374999891e+02,-8.593728462638905796e+01
4.663675664062500346e+02,-8.605176015863408168e+01
4.663678593750000232e+02,-8.637328472998930806e+01
4.663681523437500118e+02,-8.344252209026879541e+01
4.663684453125000005e+02,-9.475351248338726862e+01
4.663687382812499891e+02,-8.927827121942422650e+01
4.663690312500000346e+02,-8.469774932600168427e+01
4.663693242187500232e+02,-8.658459231613051088e+01
4.663696171875000118e+02,-9.444914610638916486e+01
4.663699101562500005e+02,-8.808218957206428001e+01
4.663702031249999891e+02,-8.244228745069443676e+01
4.663704960937500346e+02,-8.249240454504257514e+01
4.663707890625000232e+02,-9.065481435057645854e+01
4.663710820312500118e+02,-8.390175808780958278e+01
4.663713750000000005e+02,-8.287564131155110658e+01
4.663716679687499891e+02,-8.528907620059142403e+01
4.663719609375000346e+02,-9.522916795045992444e+01
4.663722539062500232e+02,-8.864025446442555278e+01
4.663725468750000118e+02,-8.683425711772720490e+01
4.663728398437500005e+02,-8.131404340897469751e+01
4.663731328124999891e+02,-8.708074780807224613e+01
4.663734257812500346e+02,-9.341387579150720910e+01
4.663737187500000232e+02,-9.872751296231150775e+01
4.663740117187500118e+02,-9.568792888679720932e+01
4.663743046875000005e+02,-8.651427606075782251e+01
4.663745976562499891e+02,-9.083997965150760479e+01
4.663748906250000346e+02,-1.047546766721084310e+02
4.663751835937500232e+02,-9.123489074904428264e+01
4.663754765625000118e+02,-8.245543847460426434e+01
4.663757695312500005e+02,-8.614581448340118186e+01
4.663760624999999891e+02,-9.613927054762756086e+01
4.663763554687500346e+02,-8.438222903029955546e+01
4.663766484375000232e+02,-7.993727397717813687e+01
4.663769414062500118e+02,-8.100785703808028870e+01
4.663772343750000005e+02,-8.256154946915417270e+01
4.663775273437499891e+02,-8.214115175647205547e+01
4.663778203125000346e+02,-8.693247531246601056e+01
4.663781132812500232e+02,-8.888129591641445870e+01
4.663784062500000118e+02,-8.778785462238670334e+01
4.663786992187500005e+02,-8.645227252579358890e+01
4.663789921874999891e+02,-1.006929416060653750e+02
4.663792851562500346e+02,-8.985675810031395372e+01
4.663795781250000232e+02,-9.417009733015433426e+01
4.663798710937500118e+02,-9.127225442098250596e+01
4.663801640625000005e+02,-9.772163885492716418e+01
4.663804570312499891e+02,-8.691360078539618428e+01
4.663807500000000346e+02,-8.268740052647714833e+01
4.663810429687500232e+02,-8.653312523420470370e+01
4.663813359375000118e+02,-1.109601141291892361e+02
4.663816289062500005e+02,-8.145921920356627766e+01
4.663819218749999891e+02,-7.837647332250563181e+01
4.663822148437500346e+02,-8.792329581631095436e+01
4.663825078125000232e+02,-8.591897586131123887e+01
4.663828007812500118e+02,-8.788762469470925964e+01
4.663830937500000005e+02,-9.614725815860451519e+01
4.663833867187499891e+02,-8.592089468866974755e+01
4.663836796875000346e+02,-8.188294176139100955e+01
4.663839726562500232e+02,-8.317906118619211497e+01
4.663842656250000118e+02,-8.594740763954717977e+01
4.663845585937500005e+02,-8.822819190886343677e+01
4.663848515624999891e+02,-9.170634779813838122e+01
4.663851445312500346e+02,-8.649450482212637326e+01
4.663854375000000232e+02,-9.348503875435685018e+01
4.663857304687500118e+02,-8.933073376757161554e+01
4.663860234375000005e+02,-9.101987135901913462e+01
4.663863164062499891e+02,-8.835729463450641674e+01
4.663866093750000346e+02,-8.371492477378568253e+01
4.663869023437500232e+02,-8.141828660326112299e+01
4.663871953125000118e+02,-8.326618605846101673e+01
4.663874882812500005e+02,-8.273889953931855246e+01
4.663877812499999891e+02,-8.218719580314299833e+01
4.663880742187500346e+02,-8.512150873420594621e+01
4.663883671875000232e+02,-8.202675825727575898e+01
4.663886601562500118e+02,-9.330436709847474219e+01
4.663889531250000005e+02,-8.814303138681479766e+01
4.663892460937499891e+02,-9.855335354881333387e+01
4.663895390625000346e+02,-9.397117692433810987e+01
4.663898320312500232e+02,-8.609584127211155646e+01
4.663901250000000118e+02,-8.127199313167359662e+01
4.663904179687500005e+02,-8.088238484577915699e+01
4.663907109374999891e+02,-8.488454955433658711e+01
4.663910039062500346e+02,-8.877832825484890122e+01
4.663912968750000232e+02,-9.194776445980622270e+01
4.663915898437500118e+02,-8.895403765760985948e+01
4.663918828125000005e+02,-8.889767697929232781e+01
4.663921757812499891e+02,-8.840834476899013339e+01
4.663924687500000346e+02,-9.863150135116136141e+01
4.663927617187500232e+02,-8.787920950521166219e+01
4.663930546875000118e+02,-8.324142797264366322e+01
4.663933476562500005e+02,-8.499031835118154277e+01
4.663936406249999891e+02,-8.937380037362265739e+01
4.663939335937500346e+02,-8.987365268421321218e+01
4.663942265625000232e+02,-8.601817340159576020e+01
4.663945195312500118e+02,-8.343904079334092216e+01
4.663948125000000005e+02,-8.579608394690934858e+01
4.663951054687499891e+02,-8.338618009454080493e+01
4.663953984375000346e+02,-8.042337366405776322e+01
4.663956914062500232e+02,-9.701935927936358439e+01
4.663959843750000118e+02,-9.106231506123492636e+01
4.663962773437500005e+02,-8.276543662443398830e+01
4.663965703124999891e+02,-8.030750659780963474e+01
4.663968632812500346e+02,-8.875091588473858906e+01
4.663971562500000232e+02,-8.687178539654260589e+01
4.663974492187500118e+02,-8.523608653616196307e+01
4.663977421875000005e+02,-8.480282704194448229e+01
4.663980351562499891e+02,-8.366850111522938960e+01
4.663983281250000346e+02,-8.914561802974374416e+01
4.663986210937500232e+02,-8.442642728959155818e+01
4.663989140625000118e+02,-9.568605039302588011e+01
4.663992070312500005e+02,-1.008763466610039359e+02
4.663994999999999891e+02,-9.225441418272168903e+01
4.663997929687500346e+02,-9.601449832000253082e+01
4.664000859375000232e+02,-8.419163811680293463e+01
4.664003789062500118e+02,-8.024658563776691267e+01
4.664006718750000005e+02,-8.179474626506308255e+01
4.664009648437499891e+02,-8.018411335535745366e+01
4.664012578125000346e+02,-8.394271343195713087e+01
4.664015507812500232e+02,-8.662622951826250528e+01
4.664018437500000118e+02,-9.100970777833254033e+01
4.664021367187500005e+02,-8.398656657467270747e+01
4.664024296874999891e+02,-8.736681596868385213e+01
4.664027226562500346e+02,-8.731606946743475817e+01
4.664030156250000232e+02,-8.696482177857751594e+01
4.664033085937500118e+02,-8.801770408617267094e+01
4.664036015625000005e+02,-9.172858500220715428e+01
4.664038945312499891e+02,-8.524145184412391529e+01
4.664041875000000346e+02,-9.648566689123248352e+01
4.664044804687500232e+02,-8.596844501446253162e+01
4.664047734375000118e+02,-8.674889415129663917e+01
4.664050664062500005e+02,-8.921713079160545590e+01
4.664053593749999891e+02,-9.203239019301848600e+01
4.664056523437500346e+02,-8.461398472697439388e+01
4.664059453125000232e+02,-8.318128379147461260e+01
4.664062382812500118e+02,-8.164438522110668828e+01
4.664065312500000005e+02,-8.397459510379994185e+01
4.664068242187499891e+02,-8.650484000571042031e+01
4.664071171875000346e+02,-8.281716720745609450e+01
4.664074101562500232e+02,-8.717413285259880240e+01
4.664077031250000118e+02,-9.010484931914460560e+01
4.664079960937500005e+02,-8.945209006235370452e+01
4.664082890624999891e+02,-8.636203030193254904e+01
4.664085820312500346e+02,-9.834256260773526037e+01
4.664088750000000232e+02,-8.763452340530355400e+01
4.664091679687500118e+02,-8.140047920585030283e+01
4.664094609375000005e+02,-8.180268886079268498e+01
4.664097539062499891e+02,-8.560449470699046515e+01
4.664100468750000346e+02,-8.288998566194705120e+01
4.664103398437500232e+02,-8.539554083804375750e+01
4.664106328125000118e+02,-7.985477977470191036e+01
4.664109257812500005e+02,-8.802808926980537763e+01
4.664112187499999891e+02,-8.991627511554865748e+01
4.664115117187500346e+02,-9.760897243454522254e+01
4.664118046875000232e+02,-9.067862853786749611e+01
4.664120976562500118e+02,-9.308650225765846642e+01
4.664123906250000005e+02,-8.941724721759065631e+01
4.664126835937499891e+02,-8.160779975085809212e+01
4.664129765625000346e+02,-8.822039780263784792e+01
4.664132695312500232e+02,-8.855659945219142060e+01
4.664135625000000118e+02,-8.325649615838356965e+01
4.664138554687500005e+02,-9.415950874904629586e+01
4.664141484374999891e+02,-8.416204423587180372e+01
4.664144414062500346e+02,-9.015209071057361712e+01
4.664147343750000232e+02,-8.969036281658904386e+01
4.664150273437500118e+02,-9.212471703282383828e+01
4.664153203125000005e+02,-8.831446236532531202e+01
4.664156132812499891e+02,-8.163767947026160243e+01
4.664159062500000346e+02,-8.279206820540306921e+01
4.664161992187500232e+02,-8.624929222591546818e+01
4.664164921875000118e+02,-8.982634597045249336e+01
4.664167851562500005e+02,-9.287502979241639878e+01
4.664170781249999891e+02,-9.960183030093845957e+01
4.664173710937500346e+02,-9.823054876571860916e+01
4.664176640625000232e+02,-9.104827584804635876e+01
4.664179570312500118e+02,-8.380419088389578519e+01
4.664182500000000005e+02,-8.025505944362110711e+01
4.664185429687499891e+02,-8.667433281783252141e+01
4.664188359375000346e+02,-8.782652541399716029e+01
4.664191289062500232e+02,-8.748007700134655806e+01
4.664194218750000118e+02,-8.716096797019548603e+01
4.664197148437500005e+02,-9.552698888536211541e+01
4.664200078124999891e+02,-8.746130837304798433e+01
4.664203007812500346e+02,-8.387165712977480325e+01
4.664205937500000232e+02,-8.547316319426785469e+01
4.664208867187500118e+02,-8.239308812590448383e+01
4.664211796875000005e+02,-8.554134115869064203e+01
4.664214726562499891e+02,-9.203887243507131188e+01
4.664217656250000346e+02,-8.438284096541850943e+01
4.664220585937500232e+02,-8.480854555117433335e+01
4.664223515625000118e+02,-8.941925686382549543e+01
4.664226445312500005e+02,-8.955970707072904702e+01
4.664229374999999891e+02,-9.572019567538170293e+01
4.664232304687500346e+02,-8.351868324118498776e+01
4.664235234375000232e+02,-8.124079579425813336e+01
4.664238164062500118e+02,-8.770875579977222003e+01
4.664241093750000005e+02,-8.484508084047908483e+01
4.664244023437499891e+02,-8.017649744729450845e+01
4.664246953125000346e+02,-8.076227640094236904e+01
4.664249882812500232e+02,-8.574760721464569713e+01
4.664252812500000118e+02,-9.162138124427147545e+01
4.664255742187500005e+02,-8.683499882212346677e+01
4.664258671874999891e+02,-8.398755218202536810e+01
4.664261601562500346e+02,-8.426526799661363043e+01
4.664264531250000232e+02,-9.877868820035536146e+01
4.664267460937500118e+02,-8.377653676379583203e+01
4.664270390625000005e+02,-8.060177313557375101e+01
4.664273320312499891e+02,-8.806073085571135550e+01
4.664276250000000346e+02,-9.340868694385306981e+01
4.664279179687500232e+02,-8.973053092921723817e+01
4.664282109375000118e+02,-9.557368225033711440e+01
4.664285039062500005e+02,-9.710671562290558256e+01
4.664287968749999891e+02,-9.154841069748965765e+01
4.664290898437500346e+02,-8.838693229423505215e+01
4.664293828125000232e+02,-8.733649897012709573e+01
4.664296757812500118e+02,-8.220902794808102954e+01
4.664299687500000005e+02,-7.946118515318121922e+01
4.664302617187499891e+02,-8.316406588063010474e+01
4.664305546875000346e+02,-8.630285170017167218e+01
4.664308476562500232e+02,-8.373688114751011824e+01
4.664311406250000118e+02,-8.416481713772697049e+01
4.664314335937500005e+02,-8.413045037350741495e+01
4.664317265624999891e+02,-8.354984945810299735e+01
4.664320195312500346e+02,-9.155772899374250073e+01
4.664323125000000232e+02,-8.559875866959981749e+01
4.664326054687500118e+02,-1.016401359806858409e+02
4.664328984375000005e+02,-9.510755132146444168e+01
4.664331914062499891e+02,-8.745236728267762771e+01
4.664334843750000346e+02,-8.564620425014868488e+01
4.664337773437500232e+02,-9.033009178865316358e+01
4.664340703125000118e+02,-8.586370879153750479e+01
4.664343632812500005e+02,-8.706649644482706663e+01
4.664346562499999891e+02,-9.289494243576561416e+01
4.664349492187500346e+02,-8.626891095685991218e+01
4.664352421875000232e+02,-8.500458103996487580e+01
4.664355351562500118e+02,-9.530695530999719267e+01
4.664358281250000005e+02,-8.785436347989764272e+01
4.664361210937499891e+02,-8.647905920829327897e+01
4.664364140625000346e+02,-8.537923524358694749e+01
4.664367070312500232e+02,-8.602985737965765622e+01
4.664370000000000118e+02,-8.601220220706790087e+01
4.664372929687500005e+02,-8.694793191163466872e+01
4.664375859374999891e+02,-9.170080740381064288e+01
4.664378789062500346e+02,-8.567014240190519558e+01
4.664381718750000232e+02,-8.476379263350227689e+01
4.664384648437500118e+02,-9.219832774095655736e+01
4.664387578125000005e+02,-8.651434852667470921e+01
4.664390507812499891e+02,-1.000291176104416024e+02
4.664393437500000346e+02,-8.330275858220400664e+01
4.664396367187500232e+02,-8.526145955346967753e+01
4.664399296875000118e+02,-9.465259007011049164e+01
4.664402226562500005e+02,-8.284672592835627825e+01
4.664405156249999891e+02,-8.097152261520099614e+01
4.664408085937500346e+02,-8.327650205301155495e+01
4.664411015625000232e+02,-8.809178660164644725e+01
4.664413945312500118e+02,-8.761479548232456693e+01
4.664416875000000005e+02,-9.096050856803422846e+01
4.664419804687499891e+02,-8.657179318951519065e+01
4.664422734375000346e+02,-9.120144817951513971e+01
4.664425664062500232e+02,-9.381408164110393955e+01
4.664428593750000118e+02,-8.092205033700128070e+01
4.664431523437500005e+02,-7.846950604690708531e+01
4.664434453124999891e+02,-7.722764009116345107e+01
4.664437382812500346e+02,-7.844252472916720365e+01
4.664440312500000232e+02,-8.543969752936085627e+01
4.664443242187500118e+02,-1.022300310079444898e+02
4.664446171875000005e+02,-8.394413504440123575e+01
4.664449101562499891e+02,-8.433131034624844347e+01
4.664452031250000346e+02,-8.654322281043275211e+01
4.664454960937500232e+02,-9.549892683651899006e+01
4.664457890625000118e+02,-8.388075126054184238e+01
4.664460820312500005e+02,-8.547832692169407665e+01
4.664463749999999891e+02,-8.861549683895790963e+01
4.664466679687500346e+02,-1.017099603948015982e+02
4.664469609375000232e+02,-8.318561392920118180e+01
4.664472539062500118e+02,-8.743572751291749512e+01
4.664475468750000005e+02,-8.682428583318680637e+01
