Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.565946106658829251e+01
4.663622929687500118e+02,-8.943388789361611657e+01
4.663625859375000005e+02,-8.647299544500111779e+01
4.663628789062499891e+02,-8.626362449821826317e+01
4.663631718750000346e+02,-8.226655505782198929e+01
4.663634648437500232e+02,-8.423258069797520875e+01
4.663637578125000118e+02,-9.044732466955258587e+01
4.663640507812500005e+02,-9.068155186314962179e+01
4.663643437499999891e+02,-8.996752769280456619e+01
4.663646367187500346e+02,-8.682206809818411841e+01
4.663649296875000232e+02,-8.094350032114833482e+01
4.663652226562500118e+02,-8.669702170298948829e+01
4.663655156250000005e+02,-9.215997327053861454e+01
4.663658085937499891e+02,-8.317721497392795982e+01
4.663661015625000346e+02,-8.207118138564251808e+01
4.663663945312500232e+02,-9.116423603281486976e+01
4.663666875000000118e+02,-8.768172738710497072e+01
4.663669804687500005e+02,-8.343223457230628526e+01
4.663672734374999891e+02,-8.155322436782329021e+01
4.663675664062500346e+02,-8.587801822089056714e+01
4.663678593750000232e+02,-9.013005452638270754e+01
4.663681523437500118e+02,-8.446298499445647678e+01
4.663684453125000005e+02,-8.775657812009822578e+01
4.663687382812499891e+02,-8.945857798303181596e+01
4.663690312500000346e+02,-8.979025217222569211e+01
4.663693242187500232e+02,-8.504241433537295336e+01
4.663696171875000118e+02,-8.298771632515085628e+01
4.663699101562500005e+02,-8.776313571370755540e+01
4.663702031249999891e+02,-8.624299601332479881e+01
4.663704960937500346e+02,-8.466396514182170563e+01
4.663707890625000232e+02,-9.182324045881598806e+01
4.663710820312500118e+02,-8.733738811759117482e+01
4.663713750000000005e+02,-8.403698364500529294e+01
4.663716679687499891e+02,-9.039885034761400107e+01
4.663719609375000346e+02,-9.687513755454449438e+01
4.663722539062500232e+02,-8.681409444976918621e+01
4.663725468750000118e+02,-8.423492448818697653e+01
4.663728398437500005e+02,-9.962529099591995418e+01
4.663731328124999891e+02,-9.762678034621721679e+01
4.663734257812500346e+02,-8.582304557946024204e+01
4.663737187500000232e+02,-9.451299801516441335e+01
4.663740117187500118e+02,-8.638857073814493504e+01
4.663743046875000005e+02,-8.550475837047451932e+01
4.663745976562499891e+02,-8.339898080323663976e+01
4.663748906250000346e+02,-8.149221533706938203e+01
4.663751835937500232e+02,-8.847973988577906823e+01
4.663754765625000118e+02,-8.676773884239068479e+01
4.663757695312500005e+02,-9.064032622042567766e+01
4.663760624999999891e+02,-1.030464053010351932e+02
4.663763554687500346e+02,-8.804107137972232522e+01
4.663766484375000232e+02,-8.898738690005507124e+01
4.663769414062500118e+02,-8.551172882070439130e+01
4.663772343750000005e+02,-8.488776863725762212e+01
4.663775273437499891e+02,-9.796707715964396357e+01
4.663778203125000346e+02,-8.469213612699095961e+01
4.663781132812500232e+02,-8.929682487483752595e+01
4.663784062500000118e+02,-8.860665287212643193e+01
4.663786992187500005e+02,-8.275747299175050387e+01
4.663789921874999891e+02,-9.367761335304217596e+01
4.663792851562500346e+02,-8.410148641701968586e+01
4.663795781250000232e+02,-8.019825712659937267e+01
4.663798710937500118e+02,-8.077295183089367470e+01
4.663801640625000005e+02,-8.063060106423975526e+01
4.663804570312499891e+02,-8.395051095683766107e+01
4.663807500000000346e+02,-8.979507776697836618e+01
4.663810429687500232e+02,-8.335972333753687735e+01
4.663813359375000118e+02,-9.848950291691038217e+01
4.663816289062500005e+02,-8.608171068441572515e+01
4.663819218749999891e+02,-8.292400270428613851e+01
4.663822148437500346e+02,-8.690015253077444868e+01
4.663825078125000232e+02,-9.465038404637014935e+01
4.663828007812500118e+02,-8.852254879882184468e+01
4.663830937500000005e+02,-9.007847385649846217e+01
4.663833867187499891e+02,-8.942807366219423670e+01
4.663836796875000346e+02,-8.924710913118522626e+01
4.663839726562500232e+02,-8.636522622608160304e+01
4.663842656250000118e+02,-8.127114418889412661e+01
4.663845585937500005e+02,-8.511441409986522899e+01
4.663848515624999891e+02,-8.476521488106236291e+01
