Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.056462173211714628e+01
4.663622929687500118e+02,-9.207779534382711972e+01
4.663625859375000005e+02,-8.285794446134286773e+01
4.663628789062499891e+02,-8.148524386204752545e+01
4.663631718750000346e+02,-8.686471751779535566e+01
4.663634648437500232e+02,-8.527169189273266170e+01
4.663637578125000118e+02,-8.726413598352974077e+01
4.663640507812500005e+02,-9.362613548654471174e+01
4.663643437499999891e+02,-9.014292761914740026e+01
4.663646367187500346e+02,-8.636403890742833767e+01
4.663649296875000232e+02,-8.106014778394592213e+01
4.663652226562500118e+02,-8.629009478199358796e+01
4.663655156250000005e+02,-9.567144729420066085e+01
4.663658085937499891e+02,-9.070539595270633981e+01
4.663661015625000346e+02,-9.017269745140401938e+01
4.663663945312500232e+02,-8.321526606741491605e+01
4.663666875000000118e+02,-8.155083332008524621e+01
4.663669804687500005e+02,-8.380220525906538853e+01
4.663672734374999891e+02,-8.698272103074140205e+01
4.663675664062500346e+02,-9.879768294714361332e+01
4.663678593750000232e+02,-9.068228677075632049e+01
4.663681523437500118e+02,-8.561880268220349421e+01
4.663684453125000005e+02,-9.455887807951243929e+01
4.663687382812499891e+02,-9.555931775333331757e+01
4.663690312500000346e+02,-8.787193365711553383e+01
4.663693242187500232e+02,-9.441973537215260137e+01
4.663696171875000118e+02,-9.507131369693394163e+01
4.663699101562500005e+02,-9.264790287350551523e+01
4.663702031249999891e+02,-9.662610232128245968e+01
4.663704960937500346e+02,-9.365817479852573513e+01
4.663707890625000232e+02,-9.628695097939278469e+01
4.663710820312500118e+02,-9.229011273755760669e+01
4.663713750000000005e+02,-9.349125477042620957e+01
4.663716679687499891e+02,-9.505606052874499312e+01
4.663719609375000346e+02,-8.559668524185647698e+01
4.663722539062500232e+02,-8.419127281931196194e+01
4.663725468750000118e+02,-8.572126621228206034e+01
4.663728398437500005e+02,-8.086214146909514966e+01
4.663731328124999891e+02,-8.837054984699460647e+01
4.663734257812500346e+02,-8.993751476441617854e+01
4.663737187500000232e+02,-8.908832362714500164e+01
4.663740117187500118e+02,-8.841429381859208547e+01
4.663743046875000005e+02,-8.626504324104708132e+01
4.663745976562499891e+02,-1.037689017539549923e+02
4.663748906250000346e+02,-9.452526317806973566e+01
4.663751835937500232e+02,-9.289223419259818115e+01
4.663754765625000118e+02,-8.871713839612627339e+01
4.663757695312500005e+02,-8.812861692747358688e+01
4.663760624999999891e+02,-8.704557972020901957e+01
4.663763554687500346e+02,-9.042935450114487139e+01
4.663766484375000232e+02,-1.073178273551901896e+02
4.663769414062500118e+02,-9.315734073082181510e+01
4.663772343750000005e+02,-8.708378329835588261e+01
4.663775273437499891e+02,-8.360867012698436440e+01
4.663778203125000346e+02,-8.194361635584016312e+01
4.663781132812500232e+02,-8.870886756049492305e+01
4.663784062500000118e+02,-8.907019386655261428e+01
4.663786992187500005e+02,-8.436589415939749870e+01
4.663789921874999891e+02,-9.192216688446208650e+01
4.663792851562500346e+02,-8.863925335527669347e+01
4.663795781250000232e+02,-8.836428073316652387e+01
4.663798710937500118e+02,-8.443825301472733713e+01
4.663801640625000005e+02,-9.727525376216948416e+01
4.663804570312499891e+02,-9.437469972130087115e+01
4.663807500000000346e+02,-8.700518672064474401e+01
4.663810429687500232e+02,-8.470917091286312939e+01
4.663813359375000118e+02,-9.185250241454907894e+01
4.663816289062500005e+02,-9.469375233867498309e+01
4.663819218749999891e+02,-1.139170252287732552e+02
4.663822148437500346e+02,-8.488398851941327905e+01
4.663825078125000232e+02,-8.722951170021167400e+01
4.663828007812500118e+02,-9.745892646992929542e+01
4.663830937500000005e+02,-9.241901295332083066e+01
4.663833867187499891e+02,-9.027005067096473567e+01
