Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.480531842429208211e+01
4.663622929687500118e+02,-8.626025178269260607e+01
4.663625859375000005e+02,-9.032321366146923936e+01
4.663628789062499891e+02,-8.725241152197150996e+01
4.663631718750000346e+02,-8.299550227819538861e+01
4.663634648437500232e+02,-8.854036955781577944e+01
4.663637578125000118e+02,-8.880403462571594275e+01
4.663640507812500005e+02,-8.364448439469731511e+01
4.663643437499999891e+02,-8.448079530675265403e+01
4.663646367187500346e+02,-8.566643310125570565e+01
4.663649296875000232e+02,-8.742566187636327868e+01
4.663652226562500118e+02,-9.094833608432914218e+01
4.663655156250000005e+02,-8.521608071570358334e+01
4.663658085937499891e+02,-8.928574760473567551e+01
4.663661015625000346e+02,-8.959807452757380020e+01
4.663663945312500232e+02,-9.025883243778487497e+01
4.663666875000000118e+02,-8.215241950351666844e+01
4.663669804687500005e+02,-9.702025589874227762e+01
4.663672734374999891e+02,-8.785871447142285717e+01
4.663675664062500346e+02,-8.903034394399892903e+01
4.663678593750000232e+02,-8.365028654977110989e+01
4.663681523437500118e+02,-8.436133877866302555e+01
4.663684453125000005e+02,-8.372112212518344165e+01
4.663687382812499891e+02,-8.223298048142166294e+01
4.663690312500000346e+02,-8.627479085230703504e+01
4.663693242187500232e+02,-8.352135547393993420e+01
4.663696171875000118e+02,-8.524429879555205503e+01
4.663699101562500005e+02,-9.666343531082591767e+01
4.663702031249999891e+02,-9.924493442925266606e+01
4.663704960937500346e+02,-8.252423384869251777e+01
4.663707890625000232e+02,-8.307585857212487213e+01
4.663710820312500118e+02,-9.141676144183949759e+01
4.663713750000000005e+02,-9.161993125498602808e+01
4.663716679687499891e+02,-9.004360883335547783e+01
4.663719609375000346e+02,-9.956798530824508475e+01
4.663722539062500232e+02,-9.502643542016863876e+01
4.663725468750000118e+02,-8.893549397183301153e+01
4.663728398437500005e+02,-9.434377068138282141e+01
4.663731328124999891e+02,-9.513737274398783939e+01
4.663734257812500346e+02,-9.124997937924705127e+01
4.663737187500000232e+02,-9.434818660060655304e+01
4.663740117187500118e+02,-9.038058920688180820e+01
4.663743046875000005e+02,-8.834604956808307463e+01
4.663745976562499891e+02,-8.381064629976364699e+01
4.663748906250000346e+02,-8.288437250563745806e+01
4.663751835937500232e+02,-8.662832429316944172e+01
4.663754765625000118e+02,-9.535179157423543472e+01
4.663757695312500005e+02,-8.517355942891798293e+01
4.663760624999999891e+02,-9.331577669692450172e+01
4.663763554687500346e+02,-9.864287999070444357e+01
4.663766484375000232e+02,-9.162013727513590311e+01
4.663769414062500118e+02,-8.587642986033073100e+01
4.663772343750000005e+02,-9.385520302183850561e+01
4.663775273437499891e+02,-8.880977310316474416e+01
4.663778203125000346e+02,-8.920971826034906371e+01
4.663781132812500232e+02,-8.807952242770676321e+01
4.663784062500000118e+02,-8.897389128583016316e+01
4.663786992187500005e+02,-8.706121141953586573e+01
4.663789921874999891e+02,-9.523074662608173924e+01
4.663792851562500346e+02,-9.706401047353183742e+01
4.663795781250000232e+02,-9.166396024312365398e+01
4.663798710937500118e+02,-8.594220641342735689e+01
4.663801640625000005e+02,-8.633852075623812539e+01
4.663804570312499891e+02,-9.533176836382260433e+01
4.663807500000000346e+02,-8.850933992236596737e+01
4.663810429687500232e+02,-8.519774784185848659e+01
4.663813359375000118e+02,-8.420482308629121349e+01
4.663816289062500005e+02,-8.679244268698906239e+01
4.663819218749999891e+02,-9.599844831782887411e+01
4.663822148437500346e+02,-9.131347636181098437e+01
4.663825078125000232e+02,-8.495156256278613682e+01
4.663828007812500118e+02,-8.208378745867429416e+01
