Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.236189543287201786e+01
4.663622929687500118e+02,-8.131015151882860437e+01
4.663625859375000005e+02,-8.156181828925994637e+01
4.663628789062499891e+02,-8.085244332832590430e+01
4.663631718750000346e+02,-8.660546138616504663e+01
4.663634648437500232e+02,-8.418099052091314149e+01
4.663637578125000118e+02,-8.571382782817350687e+01
4.663640507812500005e+02,-8.957478963655685789e+01
4.663643437499999891e+02,-8.224386048656916159e+01
4.663646367187500346e+02,-8.675762196203429255e+01
4.663649296875000232e+02,-9.781084778184091988e+01
4.663652226562500118e+02,-9.324787727425230344e+01
4.663655156250000005e+02,-8.739021101817195358e+01
4.663658085937499891e+02,-8.766464100046711394e+01
4.663661015625000346e+02,-8.681376947351006379e+01
4.663663945312500232e+02,-8.829274253728483757e+01
4.663666875000000118e+02,-9.413793845527025894e+01
4.663669804687500005e+02,-8.494035675596836654e+01
4.663672734374999891e+02,-8.554931887655767753e+01
4.663675664062500346e+02,-8.579584885981356024e+01
4.663678593750000232e+02,-8.435040108595238451e+01
4.663681523437500118e+02,-9.336333271463715278e+01
4.663684453125000005e+02,-9.266178947966682244e+01
4.663687382812499891e+02,-8.341651746426802561e+01
4.663690312500000346e+02,-8.548319765623020317e+01
4.663693242187500232e+02,-8.771208955589372636e+01
4.663696171875000118e+02,-8.619007628739194615e+01
4.663699101562500005e+02,-8.780614094655797430e+01
4.663702031249999891e+02,-8.936194904219006219e+01
4.663704960937500346e+02,-8.391158103681603109e+01
4.663707890625000232e+02,-8.996329779033054308e+01
4.663710820312500118e+02,-8.860667576197525364e+01
4.663713750000000005e+02,-8.479090351283716132e+01
4.663716679687499891e+02,-8.631142267711754812e+01
4.663719609375000346e+02,-8.805474033925598576e+01
4.663722539062500232e+02,-8.650394990289936459e+01
4.663725468750000118e+02,-8.988478501861655445e+01
4.663728398437500005e+02,-8.670182372866733544e+01
4.663731328124999891e+02,-9.944652246239692772e+01
4.663734257812500346e+02,-8.915184627408646634e+01
4.663737187500000232e+02,-9.388394770461133021e+01
4.663740117187500118e+02,-8.894939224592056348e+01
4.663743046875000005e+02,-8.947713771765293700e+01
4.663745976562499891e+02,-8.524248610082649691e+01
4.663748906250000346e+02,-8.786707830311246425e+01
4.663751835937500232e+02,-9.087928319833081048e+01
4.663754765625000118e+02,-8.842687024035882359e+01
4.663757695312500005e+02,-9.804380224857007420e+01
4.663760624999999891e+02,-8.386199300768711851e+01
4.663763554687500346e+02,-9.140932716089002952e+01
4.663766484375000232e+02,-9.519673746226452238e+01
4.663769414062500118e+02,-8.889356725141134064e+01
4.663772343750000005e+02,-9.036949486785817953e+01
4.663775273437499891e+02,-9.131232014061856717e+01
4.663778203125000346e+02,-9.048409416346130740e+01
4.663781132812500232e+02,-8.324181030599554276e+01
4.663784062500000118e+02,-8.141938694316951342e+01
4.663786992187500005e+02,-8.483727848186477161e+01
4.663789921874999891e+02,-8.482102510329262657e+01
4.663792851562500346e+02,-8.568999123814265317e+01
4.663795781250000232e+02,-8.932451040164379208e+01
4.663798710937500118e+02,-1.024328893642137075e+02
4.663801640625000005e+02,-8.738775427961900277e+01
4.663804570312499891e+02,-8.866818296022705681e+01
4.663807500000000346e+02,-7.992995096149911660e+01
4.663810429687500232e+02,-8.094175955070623729e+01
4.663813359375000118e+02,-8.143644433735641996e+01
4.663816289062500005e+02,-7.944836229085488810e+01
4.663819218749999891e+02,-8.500166771489729456e+01
4.663822148437500346e+02,-8.470540828669882671e+01
4.663825078125000232e+02,-9.095773300112543325e+01
4.663828007812500118e+02,-9.042797903245202917e+01
