Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.659880463186198085e+01
4.663622929687500118e+02,-8.968834067202402593e+01
4.663625859375000005e+02,-7.985598759171628558e+01
4.663628789062499891e+02,-8.350281986336148066e+01
4.663631718750000346e+02,-9.502328967264416804e+01
4.663634648437500232e+02,-8.985593668142431056e+01
4.663637578125000118e+02,-8.715622347728528041e+01
4.663640507812500005e+02,-9.304968182872192983e+01
4.663643437499999891e+02,-9.254775207036529139e+01
4.663646367187500346e+02,-8.922725939295467867e+01
4.663649296875000232e+02,-8.404111679462420170e+01
4.663652226562500118e+02,-8.834416424041106097e+01
4.663655156250000005e+02,-8.809292419200936308e+01
4.663658085937499891e+02,-9.014433193570221192e+01
4.663661015625000346e+02,-9.066086134892101711e+01
4.663663945312500232e+02,-8.989129628524024440e+01
4.663666875000000118e+02,-9.015041470997971373e+01
4.663669804687500005e+02,-9.648171386733034183e+01
4.663672734374999891e+02,-8.815483006582886105e+01
4.663675664062500346e+02,-9.066347959939386669e+01
4.663678593750000232e+02,-1.016273318355234494e+02
4.663681523437500118e+02,-9.380177754070618334e+01
4.663684453125000005e+02,-1.024803706300749866e+02
4.663687382812499891e+02,-8.507553641257693755e+01
4.663690312500000346e+02,-8.493617603324594256e+01
4.663693242187500232e+02,-8.909571030871597941e+01
4.663696171875000118e+02,-8.774849472565882991e+01
4.663699101562500005e+02,-8.083553136210248624e+01
4.663702031249999891e+02,-8.415613910347772730e+01
4.663704960937500346e+02,-1.018977741490988080e+02
4.663707890625000232e+02,-8.657477596528471508e+01
4.663710820312500118e+02,-8.383527128684633567e+01
4.663713750000000005e+02,-8.537325661292732093e+01
4.663716679687499891e+02,-8.475295012756339474e+01
4.663719609375000346e+02,-9.110369487697977320e+01
4.663722539062500232e+02,-8.891783537017225569e+01
4.663725468750000118e+02,-1.047507912110860531e+02
4.663728398437500005e+02,-8.449670094419714417e+01
4.663731328124999891e+02,-8.602829488545378922e+01
4.663734257812500346e+02,-9.467843921979462607e+01
4.663737187500000232e+02,-9.126675786159729853e+01
4.663740117187500118e+02,-8.612396212966413600e+01
4.663743046875000005e+02,-1.036619008234060857e+02
4.663745976562499891e+02,-8.843838476109155522e+01
4.663748906250000346e+02,-8.179910762184033501e+01
4.663751835937500232e+02,-8.607557605482270446e+01
4.663754765625000118e+02,-8.528310879116061471e+01
4.663757695312500005e+02,-8.497025281588634016e+01
4.663760624999999891e+02,-9.419016875830229196e+01
4.663763554687500346e+02,-9.155014573965615909e+01
4.663766484375000232e+02,-1.005453542032042833e+02
4.663769414062500118e+02,-8.340918438020486292e+01
4.663772343750000005e+02,-8.091533314767767138e+01
4.663775273437499891e+02,-8.378433124026089729e+01
4.663778203125000346e+02,-8.420787165543006836e+01
4.663781132812500232e+02,-8.467750956970668597e+01
4.663784062500000118e+02,-9.291784870778849381e+01
4.663786992187500005e+02,-9.151261478261145044e+01
4.663789921874999891e+02,-8.463324736442969254e+01
4.663792851562500346e+02,-8.873463369880566631e+01
4.663795781250000232e+02,-9.565903754191749897e+01
4.663798710937500118e+02,-8.345471527998618910e+01
4.663801640625000005e+02,-8.605471662407097710e+01
4.663804570312499891e+02,-8.942923713207156311e+01
4.663807500000000346e+02,-9.491153974256567949e+01
4.663810429687500232e+02,-9.050452508508604410e+01
4.663813359375000118e+02,-8.304078089343649083e+01
4.663816289062500005e+02,-9.279737617750073753e+01
4.663819218749999891e+02,-8.330621870918011496e+01
4.663822148437500346e+02,-8.945780433266926934e+01
4.663825078125000232e+02,-9.229083029991096510e+01
4.663828007812500118e+02,-8.268118583284564238e+01
4.663830937500000005e+02,-8.091751083505231179e+01
4.663833867187499891e+02,-8.286600561469037984e+01
4.663836796875000346e+02,-9.193829465931983691e+01
4.663839726562500232e+02,-9.404899232463841940e+01
4.663842656250000118e+02,-9.456925481277136214e+01
4.663845585937500005e+02,-9.282222634997893351e+01
4.663848515624999891e+02,-8.413682588007017671e+01
4.663851445312500346e+02,-8.244998754430575616e+01
4.663854375000000232e+02,-8.202847257851190932e+01
4.663857304687500118e+02,-8.596728070332920879e+01
4.663860234375000005e+02,-9.462265697172190926e+01
4.663863164062499891e+02,-8.358915655990139726e+01
4.663866093750000346e+02,-8.687577224755867178e+01
4.663869023437500232e+02,-9.154628494164343522e+01
4.663871953125000118e+02,-9.612491531736932870e+01
4.663874882812500005e+02,-8.908403941805163129e+01
4.663877812499999891e+02,-8.649865032939709408e+01
4.663880742187500346e+02,-8.684608568838230269e+01
4.663883671875000232e+02,-8.029626157040803491e+01
4.663886601562500118e+02,-8.632384612181641614e+01
4.663889531250000005e+02,-8.586175723640127444e+01
4.663892460937499891e+02,-8.141623325500033559e+01
4.663895390625000346e+02,-8.184767258298595038e+01
4.663898320312500232e+02,-8.994051553301875401e+01
4.663901250000000118e+02,-9.034022213672635360e+01
4.663904179687500005e+02,-9.160178400022282119e+01
4.663907109374999891e+02,-8.883005794383237230e+01
4.663910039062500346e+02,-8.648315820414728705e+01
4.663912968750000232e+02,-8.337034743513355295e+01
4.663915898437500118e+02,-8.352344892735914073e+01
4.663918828125000005e+02,-9.175664277242404410e+01
4.663921757812499891e+02,-9.187293665923266417e+01
4.663924687500000346e+02,-8.445726387628343446e+01
4.663927617187500232e+02,-8.728129284475797078e+01
4.663930546875000118e+02,-9.000907156454360347e+01
4.663933476562500005e+02,-9.525083647323461378e+01
4.663936406249999891e+02,-8.670371150835954666e+01
4.663939335937500346e+02,-8.840293484811398628e+01
4.663942265625000232e+02,-9.418776908651906865e+01
4.663945195312500118e+02,-8.649817609357121739e+01
4.663948125000000005e+02,-8.279505232109266899e+01
4.663951054687499891e+02,-9.430378027674557018e+01
4.663953984375000346e+02,-8.690681919656759646e+01
4.663956914062500232e+02,-7.967826681490244312e+01
4.663959843750000118e+02,-8.833005202005426781e+01
4.663962773437500005e+02,-8.720260796051522334e+01
4.663965703124999891e+02,-8.405874843273127794e+01
4.663968632812500346e+02,-8.889520310302869177e+01
4.663971562500000232e+02,-9.246290486369973394e+01
4.663974492187500118e+02,-9.184428221958570759e+01
4.663977421875000005e+02,-8.396183147704925887e+01
4.663980351562499891e+02,-8.160627582578032957e+01
4.663983281250000346e+02,-8.541242904522484025e+01
4.663986210937500232e+02,-1.036860273055671939e+02
4.663989140625000118e+02,-9.277759160704866304e+01
4.663992070312500005e+02,-8.666985122394309826e+01
4.663994999999999891e+02,-8.370011399381024830e+01
4.663997929687500346e+02,-7.966286858790527958e+01
4.664000859375000232e+02,-8.369594221591684402e+01
4.664003789062500118e+02,-8.662154986926464062e+01
4.664006718750000005e+02,-8.548694420259977278e+01
4.664009648437499891e+02,-9.541999677934714441e+01
4.664012578125000346e+02,-9.093530868327366079e+01
4.664015507812500232e+02,-8.428797182046173475e+01
4.664018437500000118e+02,-9.518260354592156602e+01
4.664021367187500005e+02,-8.571923297583529688e+01
4.664024296874999891e+02,-8.407621536035233589e+01
4.664027226562500346e+02,-8.237498178380170089e+01
4.664030156250000232e+02,-8.603972484158984457e+01
4.664033085937500118e+02,-8.373689950403259274e+01
4.664036015625000005e+02,-9.194865129263254744e+01
4.664038945312499891e+02,-8.676857511667563472e+01
4.664041875000000346e+02,-1.040716856507937678e+02
4.664044804687500232e+02,-9.077840006942875561e+01
4.664047734375000118e+02,-9.242435259636741307e+01
4.664050664062500005e+02,-8.319125716312964869e+01
4.664053593749999891e+02,-9.126880117082103538e+01
4.664056523437500346e+02,-8.984677159735795726e+01
4.664059453125000232e+02,-9.508474744842921211e+01
4.664062382812500118e+02,-8.800772989607943941e+01
4.664065312500000005e+02,-9.139493730951281236e+01
4.664068242187499891e+02,-8.705288415540508140e+01
4.664071171875000346e+02,-8.993349532951766889e+01
4.664074101562500232e+02,-9.143775883669405857e+01
4.664077031250000118e+02,-8.940461698518825528e+01
4.664079960937500005e+02,-1.102785981882907436e+02
4.664082890624999891e+02,-9.840732020456633222e+01
4.664085820312500346e+02,-8.805089346044903209e+01
4.664088750000000232e+02,-8.835194759579708546e+01
4.664091679687500118e+02,-8.273652206566438849e+01
4.664094609375000005e+02,-9.280831093330337467e+01
4.664097539062499891e+02,-1.020540514999388790e+02
4.664100468750000346e+02,-1.012573309363046405e+02
4.664103398437500232e+02,-9.037059295867975095e+01
4.664106328125000118e+02,-9.506459605865896378e+01
4.664109257812500005e+02,-9.106676968615623480e+01
4.664112187499999891e+02,-9.881507307851643418e+01
4.664115117187500346e+02,-8.911657013068902700e+01
4.664118046875000232e+02,-8.786111522854329792e+01
4.664120976562500118e+02,-9.997027653753724508e+01
4.664123906250000005e+02,-9.190477556249648217e+01
4.664126835937499891e+02,-8.609759176410589987e+01
4.664129765625000346e+02,-8.201170559303989194e+01
