Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.271127147752224573e+01
4.663622929687500118e+02,-8.549285817216217254e+01
4.663625859375000005e+02,-7.727647784334683934e+01
4.663628789062499891e+02,-7.731110869756116699e+01
4.663631718750000346e+02,-8.121371956047630647e+01
4.663634648437500232e+02,-8.654796678616106931e+01
4.663637578125000118e+02,-9.263475670739511258e+01
4.663640507812500005e+02,-8.582091068949605983e+01
4.663643437499999891e+02,-8.475253395257871603e+01
4.663646367187500346e+02,-8.437137902470479389e+01
4.663649296875000232e+02,-9.824810999582641102e+01
4.663652226562500118e+02,-8.465540612087642103e+01
4.663655156250000005e+02,-8.673917212438078650e+01
4.663658085937499891e+02,-9.708144794326506144e+01
4.663661015625000346e+02,-8.860644047744040108e+01
4.663663945312500232e+02,-8.542867134609750224e+01
4.663666875000000118e+02,-8.991529793365643286e+01
4.663669804687500005e+02,-8.784164802066177913e+01
4.663672734374999891e+02,-9.086689367024909814e+01
4.663675664062500346e+02,-9.947747776358255578e+01
4.663678593750000232e+02,-8.799371116341200150e+01
4.663681523437500118e+02,-8.544503378429365625e+01
4.663684453125000005e+02,-8.776481909199665665e+01
4.663687382812499891e+02,-8.288830422914512042e+01
4.663690312500000346e+02,-7.904412997942404218e+01
4.663693242187500232e+02,-8.071422424046275523e+01
4.663696171875000118e+02,-8.648758208373891421e+01
4.663699101562500005e+02,-8.946614858406704229e+01
4.663702031249999891e+02,-9.189703495942106315e+01
4.663704960937500346e+02,-8.610244038066683459e+01
4.663707890625000232e+02,-9.090425311516945328e+01
4.663710820312500118e+02,-1.034536070253007836e+02
4.663713750000000005e+02,-8.801873213373002613e+01
4.663716679687499891e+02,-8.832256589967629168e+01
4.663719609375000346e+02,-8.650208387862990378e+01
4.663722539062500232e+02,-8.397553748489231396e+01
4.663725468750000118e+02,-8.304522848117400713e+01
4.663728398437500005e+02,-8.687901326819977044e+01
4.663731328124999891e+02,-8.958442486041141706e+01
4.663734257812500346e+02,-9.629709915895088557e+01
4.663737187500000232e+02,-9.098939198978803233e+01
4.663740117187500118e+02,-1.048024743476047149e+02
4.663743046875000005e+02,-9.977564127014278483e+01
4.663745976562499891e+02,-8.714063532552563629e+01
4.663748906250000346e+02,-8.972093344094392364e+01
4.663751835937500232e+02,-8.185090577684093205e+01
4.663754765625000118e+02,-8.061565106419968174e+01
4.663757695312500005e+02,-8.163512038290585338e+01
4.663760624999999891e+02,-8.240112073923482683e+01
4.663763554687500346e+02,-8.265770956553095061e+01
4.663766484375000232e+02,-8.167000043416223320e+01
4.663769414062500118e+02,-8.591564584994534925e+01
4.663772343750000005e+02,-8.459155968675463555e+01
4.663775273437499891e+02,-8.470953926314575710e+01
4.663778203125000346e+02,-9.174335670324551018e+01
4.663781132812500232e+02,-8.640829752372206940e+01
4.663784062500000118e+02,-8.012196455646446225e+01
4.663786992187500005e+02,-7.868144666974549750e+01
4.663789921874999891e+02,-8.090469727845763259e+01
4.663792851562500346e+02,-9.220403491672186647e+01
4.663795781250000232e+02,-9.973877784716728456e+01
4.663798710937500118e+02,-9.465233836290849467e+01
4.663801640625000005e+02,-9.809477501896779472e+01
4.663804570312499891e+02,-8.843061458240217121e+01
4.663807500000000346e+02,-9.641113979005933743e+01
4.663810429687500232e+02,-8.735200346783105374e+01
4.663813359375000118e+02,-9.634142905239824017e+01
4.663816289062500005e+02,-8.764764514555913877e+01
4.663819218749999891e+02,-8.143711860717888840e+01
4.663822148437500346e+02,-8.108079545316294912e+01
