Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.296430001992048631e+01
4.663622929687500118e+02,-8.859757325341043099e+01
4.663625859375000005e+02,-8.558090084261429809e+01
4.663628789062499891e+02,-8.345589660680609256e+01
4.663631718750000346e+02,-8.435216336327549413e+01
4.663634648437500232e+02,-9.767036912302806684e+01
4.663637578125000118e+02,-9.391528721426483628e+01
4.663640507812500005e+02,-8.713870588926882021e+01
4.663643437499999891e+02,-8.528234351876308494e+01
4.663646367187500346e+02,-9.988608317909863388e+01
4.663649296875000232e+02,-8.927926107928038846e+01
4.663652226562500118e+02,-8.288862490978311826e+01
4.663655156250000005e+02,-8.080790258372886115e+01
4.663658085937499891e+02,-8.238714315973643920e+01
4.663661015625000346e+02,-9.311459449495205831e+01
4.663663945312500232e+02,-8.734190943312253808e+01
4.663666875000000118e+02,-8.792758471043549662e+01
4.663669804687500005e+02,-8.253062782763018390e+01
4.663672734374999891e+02,-9.781772839284572285e+01
4.663675664062500346e+02,-8.512150700288236749e+01
4.663678593750000232e+02,-8.133333999764346345e+01
4.663681523437500118e+02,-8.349668977234854594e+01
4.663684453125000005e+02,-8.465997292124137630e+01
4.663687382812499891e+02,-8.912753186317016230e+01
4.663690312500000346e+02,-9.206737408964423253e+01
4.663693242187500232e+02,-8.910029920623324529e+01
4.663696171875000118e+02,-9.676461424703987291e+01
4.663699101562500005e+02,-8.982210570071504208e+01
4.663702031249999891e+02,-8.381956357661687207e+01
4.663704960937500346e+02,-8.416688474515757434e+01
4.663707890625000232e+02,-9.332512054658465672e+01
4.663710820312500118e+02,-8.522888322950826989e+01
4.663713750000000005e+02,-9.675903668795676538e+01
4.663716679687499891e+02,-8.193585186360724038e+01
4.663719609375000346e+02,-8.292685415195727217e+01
4.663722539062500232e+02,-9.070177525632976767e+01
4.663725468750000118e+02,-9.631645766624086491e+01
4.663728398437500005e+02,-8.992343075969886002e+01
4.663731328124999891e+02,-8.634993272684837962e+01
4.663734257812500346e+02,-9.531776780321888509e+01
4.663737187500000232e+02,-8.410992047700281660e+01
4.663740117187500118e+02,-8.307772340816583778e+01
4.663743046875000005e+02,-8.685571552903311954e+01
4.663745976562499891e+02,-8.303528558841384211e+01
4.663748906250000346e+02,-8.158357299415047237e+01
4.663751835937500232e+02,-8.051605858766629353e+01
4.663754765625000118e+02,-8.518725830126557241e+01
4.663757695312500005e+02,-9.118301872727563762e+01
4.663760624999999891e+02,-8.851247241314570147e+01
4.663763554687500346e+02,-8.725416750622986228e+01
4.663766484375000232e+02,-9.158625706983329451e+01
4.663769414062500118e+02,-9.335601317644167807e+01
4.663772343750000005e+02,-1.074867748179915594e+02
4.663775273437499891e+02,-8.977006938969340410e+01
4.663778203125000346e+02,-8.970013705666993076e+01
4.663781132812500232e+02,-1.129314933014775306e+02
4.663784062500000118e+02,-9.346445787448239173e+01
4.663786992187500005e+02,-9.350438376124769491e+01
4.663789921874999891e+02,-8.624921320755447596e+01
4.663792851562500346e+02,-7.941554035968215430e+01
4.663795781250000232e+02,-7.889503465137205751e+01
4.663798710937500118e+02,-8.588567229803886960e+01
4.663801640625000005e+02,-9.555120778596590014e+01
