Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.678192528494862756e+01
4.663622929687500118e+02,-8.675619972026763094e+01
4.663625859375000005e+02,-8.743000956708455362e+01
4.663628789062499891e+02,-8.862913743068352801e+01
4.663631718750000346e+02,-8.594606621344635755e+01
4.663634648437500232e+02,-8.488645692808404419e+01
4.663637578125000118e+02,-8.538654240016552421e+01
4.663640507812500005e+02,-9.781408627640159636e+01
4.663643437499999891e+02,-8.443680997035744440e+01
4.663646367187500346e+02,-8.402033289120225845e+01
4.663649296875000232e+02,-8.839236418910660120e+01
4.663652226562500118e+02,-8.877907354995664946e+01
4.663655156250000005e+02,-8.998060427633382119e+01
4.663658085937499891e+02,-8.537302645660902556e+01
4.663661015625000346e+02,-9.245862740691936210e+01
4.663663945312500232e+02,-8.596955703385356173e+01
4.663666875000000118e+02,-8.473720060986933333e+01
4.663669804687500005e+02,-8.014511372788909682e+01
4.663672734374999891e+02,-7.974557158983343186e+01
4.663675664062500346e+02,-8.421227396407195442e+01
4.663678593750000232e+02,-8.879872858192140939e+01
4.663681523437500118e+02,-8.937892624766024596e+01
4.663684453125000005e+02,-8.615303911180373575e+01
4.663687382812499891e+02,-8.287839651889795789e+01
4.663690312500000346e+02,-8.533423366665715548e+01
4.663693242187500232e+02,-8.263307587995080894e+01
4.663696171875000118e+02,-8.693615395299751469e+01
4.663699101562500005e+02,-8.827241570730504350e+01
4.663702031249999891e+02,-8.714891570033418589e+01
4.663704960937500346e+02,-9.091289557602779325e+01
4.663707890625000232e+02,-9.217110937029275419e+01
4.663710820312500118e+02,-9.845306604594645705e+01
4.663713750000000005e+02,-9.713949504044111904e+01
4.663716679687499891e+02,-8.803691315581164645e+01
4.663719609375000346e+02,-8.623849084710181501e+01
4.663722539062500232e+02,-8.322795978413458329e+01
4.663725468750000118e+02,-8.359324659661214696e+01
4.663728398437500005e+02,-8.720388338418038643e+01
4.663731328124999891e+02,-8.876267534235071821e+01
4.663734257812500346e+02,-8.798937140424763470e+01
4.663737187500000232e+02,-9.207859097007350613e+01
4.663740117187500118e+02,-8.863661656993568272e+01
4.663743046875000005e+02,-1.006745449159421355e+02
4.663745976562499891e+02,-8.954357733972446454e+01
4.663748906250000346e+02,-8.484421747758490540e+01
4.663751835937500232e+02,-8.279108489064724097e+01
4.663754765625000118e+02,-8.442735065149781803e+01
4.663757695312500005e+02,-8.851112588803324854e+01
4.663760624999999891e+02,-1.039313651915592516e+02
4.663763554687500346e+02,-9.067134955124461726e+01
4.663766484375000232e+02,-9.417095740106472590e+01
4.663769414062500118e+02,-8.707746786345251166e+01
4.663772343750000005e+02,-9.174345955409661713e+01
4.663775273437499891e+02,-8.738808511522049116e+01
4.663778203125000346e+02,-9.971958656284166977e+01
4.663781132812500232e+02,-9.374195736558607450e+01
4.663784062500000118e+02,-8.966407250081078928e+01
4.663786992187500005e+02,-9.333326728092711733e+01
4.663789921874999891e+02,-8.784554819095809819e+01
4.663792851562500346e+02,-8.887507949678250441e+01
4.663795781250000232e+02,-8.892067602482144650e+01
4.663798710937500118e+02,-8.474637443842499351e+01
4.663801640625000005e+02,-9.630489167128324368e+01
4.663804570312499891e+02,-8.747549098548080337e+01
4.663807500000000346e+02,-8.504502133423608257e+01
4.663810429687500232e+02,-9.554507930881842981e+01
4.663813359375000118e+02,-9.707977615103038715e+01
4.663816289062500005e+02,-8.566667369197242010e+01
4.663819218749999891e+02,-8.353743353437577923e+01
4.663822148437500346e+02,-8.867807010321322991e+01
4.663825078125000232e+02,-9.002229266503198346e+01
4.663828007812500118e+02,-8.684430963196609810e+01
4.663830937500000005e+02,-8.841008801315125254e+01
4.663833867187499891e+02,-1.014466146318626869e+02
4.663836796875000346e+02,-8.802543023235764963e+01
4.663839726562500232e+02,-9.882146269810768047e+01
4.663842656250000118e+02,-8.431788708820478462e+01
4.663845585937500005e+02,-8.945830418918576754e+01
4.663848515624999891e+02,-8.288371967856818401e+01
4.663851445312500346e+02,-8.475409579461577891e+01
4.663854375000000232e+02,-8.167190862180420652e+01
4.663857304687500118e+02,-8.188665674544012063e+01
4.663860234375000005e+02,-8.214768989427759038e+01
4.663863164062499891e+02,-8.074523521412756111e+01
4.663866093750000346e+02,-8.388101853252729256e+01
4.663869023437500232e+02,-8.679951192635212465e+01
4.663871953125000118e+02,-9.597869150324861209e+01
4.663874882812500005e+02,-9.098031576368455831e+01
4.663877812499999891e+02,-8.870473221469070779e+01
4.663880742187500346e+02,-9.411706170482240452e+01
4.663883671875000232e+02,-9.075387716394101290e+01
4.663886601562500118e+02,-9.494273623115689986e+01
4.663889531250000005e+02,-1.018745956995695110e+02
4.663892460937499891e+02,-9.644838532824368826e+01
4.663895390625000346e+02,-9.036221641973563123e+01
4.663898320312500232e+02,-8.475826579209547162e+01
4.663901250000000118e+02,-9.391566771751061538e+01
4.663904179687500005e+02,-8.697712133997075057e+01
4.663907109374999891e+02,-8.531929403818521962e+01
4.663910039062500346e+02,-8.860904985177592152e+01
4.663912968750000232e+02,-9.748048284072922343e+01
4.663915898437500118e+02,-9.661206706232738384e+01
4.663918828125000005e+02,-8.776887734128756335e+01
4.663921757812499891e+02,-8.253832540972180709e+01
4.663924687500000346e+02,-9.841930376839113137e+01
4.663927617187500232e+02,-9.299808675467281205e+01
4.663930546875000118e+02,-8.555461494674203493e+01
4.663933476562500005e+02,-8.999828765679610854e+01
4.663936406249999891e+02,-8.474299283797955695e+01
4.663939335937500346e+02,-8.837366321798350555e+01
4.663942265625000232e+02,-8.607522188931939411e+01
4.663945195312500118e+02,-8.107110600116145349e+01
4.663948125000000005e+02,-7.968645281545175862e+01
4.663951054687499891e+02,-8.868641320715002507e+01
4.663953984375000346e+02,-8.666004420746035919e+01
4.663956914062500232e+02,-8.695396797795594068e+01
4.663959843750000118e+02,-8.826360423470298144e+01
4.663962773437500005e+02,-9.237409864675194626e+01
4.663965703124999891e+02,-8.196357289269715807e+01
4.663968632812500346e+02,-8.522630540579896774e+01
4.663971562500000232e+02,-9.029356917628373935e+01
4.663974492187500118e+02,-9.403122848225821429e+01
4.663977421875000005e+02,-9.088827070400756725e+01
4.663980351562499891e+02,-8.456109690861032391e+01
4.663983281250000346e+02,-8.367963177410612730e+01
4.663986210937500232e+02,-9.882611639875483434e+01
4.663989140625000118e+02,-8.759512382040922773e+01
4.663992070312500005e+02,-8.730076099913075893e+01
4.663994999999999891e+02,-9.258236786193924672e+01
4.663997929687500346e+02,-8.239308050789875892e+01
4.664000859375000232e+02,-8.359716969169670620e+01
4.664003789062500118e+02,-9.259155479230967956e+01
4.664006718750000005e+02,-8.859353894099017168e+01
4.664009648437499891e+02,-1.024083903358072547e+02
4.664012578125000346e+02,-9.355830713721704228e+01
4.664015507812500232e+02,-8.666771334747488709e+01
4.664018437500000118e+02,-8.823894279761104542e+01
4.664021367187500005e+02,-8.394675063236262247e+01
4.664024296874999891e+02,-8.288384731948468698e+01
4.664027226562500346e+02,-9.579900289706526451e+01
4.664030156250000232e+02,-8.577285511967181719e+01
4.664033085937500118e+02,-8.874870540749091674e+01
4.664036015625000005e+02,-9.242219244654458521e+01
4.664038945312499891e+02,-8.441173974599350061e+01
4.664041875000000346e+02,-8.363549625764541418e+01
4.664044804687500232e+02,-9.229263508132682148e+01
4.664047734375000118e+02,-8.221747803185401438e+01
4.664050664062500005e+02,-8.151702764555844283e+01
4.664053593749999891e+02,-8.282332075341642508e+01
4.664056523437500346e+02,-9.158553977097568577e+01
4.664059453125000232e+02,-8.545742546653976035e+01
4.664062382812500118e+02,-9.032403626209934089e+01
4.664065312500000005e+02,-8.816887421359868426e+01
4.664068242187499891e+02,-8.724641637622703172e+01
4.664071171875000346e+02,-9.018215875077709143e+01
4.664074101562500232e+02,-9.789428175355185147e+01
4.664077031250000118e+02,-8.927545897700613864e+01
4.664079960937500005e+02,-9.212094908435416585e+01
4.664082890624999891e+02,-8.812407045052337651e+01
4.664085820312500346e+02,-8.514431826334185871e+01
4.664088750000000232e+02,-8.038613554190703780e+01
4.664091679687500118e+02,-1.115122387920928020e+02
4.664094609375000005e+02,-9.725322276121619325e+01
4.664097539062499891e+02,-9.479415982376582406e+01
4.664100468750000346e+02,-8.449472093234226122e+01
4.664103398437500232e+02,-8.357728504271298675e+01
4.664106328125000118e+02,-8.095131380621261030e+01
4.664109257812500005e+02,-8.402235153226628483e+01
4.664112187499999891e+02,-9.178733582944673230e+01
4.664115117187500346e+02,-9.168715747987320697e+01
4.664118046875000232e+02,-9.372419617183766150e+01
4.664120976562500118e+02,-8.257949700799146342e+01
4.664123906250000005e+02,-8.800329610844872263e+01
4.664126835937499891e+02,-8.672271985892393786e+01
4.664129765625000346e+02,-8.864526809424125986e+01
4.664132695312500232e+02,-9.295097166889702578e+01
4.664135625000000118e+02,-8.747642948726036138e+01
4.664138554687500005e+02,-8.961656206199307917e+01
4.664141484374999891e+02,-8.885782198702003143e+01
4.664144414062500346e+02,-9.118480619765188067e+01
4.664147343750000232e+02,-8.510360324602858384e+01
4.664150273437500118e+02,-8.057882953501255940e+01
4.664153203125000005e+02,-8.244435519114412614e+01
4.664156132812499891e+02,-9.197190862692275459e+01
4.664159062500000346e+02,-8.201594521484481959e+01
4.664161992187500232e+02,-8.360802629055397972e+01
4.664164921875000118e+02,-8.730001345983416172e+01
4.664167851562500005e+02,-9.269260189954960083e+01
4.664170781249999891e+02,-9.470973957531256815e+01
4.664173710937500346e+02,-9.722366500644078258e+01
4.664176640625000232e+02,-8.467619845593647199e+01
4.664179570312500118e+02,-8.307978087122494060e+01
4.664182500000000005e+02,-9.006812367798454488e+01
4.664185429687499891e+02,-8.617195849168028587e+01
4.664188359375000346e+02,-9.176632516288225361e+01
4.664191289062500232e+02,-9.112511342986002205e+01
4.664194218750000118e+02,-8.652387864087387470e+01
4.664197148437500005e+02,-8.739618936240823643e+01
4.664200078124999891e+02,-8.972679442651410398e+01
4.664203007812500346e+02,-8.441131239635723205e+01
4.664205937500000232e+02,-8.083918493250939719e+01
4.664208867187500118e+02,-8.436513620345417053e+01
4.664211796875000005e+02,-8.503879266685922289e+01
4.664214726562499891e+02,-8.020256438079577777e+01
4.664217656250000346e+02,-8.020165552282180954e+01
4.664220585937500232e+02,-8.298795148064110094e+01
4.664223515625000118e+02,-8.537703227017408381e+01
4.664226445312500005e+02,-8.316949286627176718e+01
4.664229374999999891e+02,-8.329945695524855864e+01
4.664232304687500346e+02,-9.468376871282232798e+01
4.664235234375000232e+02,-9.065021915908154426e+01
4.664238164062500118e+02,-8.982540063554236554e+01
4.664241093750000005e+02,-8.299294826310047313e+01
4.664244023437499891e+02,-8.655627390794467146e+01
4.664246953125000346e+02,-9.116589597517216248e+01
4.664249882812500232e+02,-8.395147980605132432e+01
4.664252812500000118e+02,-8.387998521702812127e+01
4.664255742187500005e+02,-8.434546103540913009e+01
4.664258671874999891e+02,-8.259366393645339599e+01
4.664261601562500346e+02,-8.410975284647585681e+01
4.664264531250000232e+02,-8.908195849381029063e+01
4.664267460937500118e+02,-9.223747219673930431e+01
4.664270390625000005e+02,-1.034462396151831456e+02
4.664273320312499891e+02,-9.528656910986860851e+01
4.664276250000000346e+02,-9.062638114290098201e+01
4.664279179687500232e+02,-8.930973167156159320e+01
4.664282109375000118e+02,-8.783203980623916607e+01
4.664285039062500005e+02,-8.579772419729638955e+01
4.664287968749999891e+02,-8.723633290298620580e+01
4.664290898437500346e+02,-8.522690480910206645e+01
4.664293828125000232e+02,-8.356483391216431755e+01
4.664296757812500118e+02,-8.278270188970815013e+01
4.664299687500000005e+02,-8.326054529002519189e+01
4.664302617187499891e+02,-8.909853448835460199e+01
4.664305546875000346e+02,-9.851831647651680157e+01
4.664308476562500232e+02,-9.409819108570303570e+01
4.664311406250000118e+02,-8.679490896863639193e+01
4.664314335937500005e+02,-8.785862925479284513e+01
