Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793031057908319781e+01
4.663622929687500118e+02,-8.435430315574068061e+01
4.663625859375000005e+02,-8.657445112833568146e+01
4.663628789062499891e+02,-8.963768510579582482e+01
4.663631718750000346e+02,-8.763623757845368800e+01
4.663634648437500232e+02,-8.275722376522782042e+01
4.663637578125000118e+02,-8.164059869183719798e+01
4.663640507812500005e+02,-8.449133868153246851e+01
4.663643437499999891e+02,-9.492850871129392942e+01
4.663646367187500346e+02,-8.241147625463150916e+01
4.663649296875000232e+02,-7.973455017205891693e+01
4.663652226562500118e+02,-8.290364342103337947e+01
4.663655156250000005e+02,-8.263459685319662640e+01
4.663658085937499891e+02,-8.888111298217992839e+01
4.663661015625000346e+02,-9.041868251233293563e+01
4.663663945312500232e+02,-8.543980243400569918e+01
4.663666875000000118e+02,-9.100212128246053567e+01
4.663669804687500005e+02,-8.459622788865785026e+01
4.663672734374999891e+02,-8.328524646569975687e+01
4.663675664062500346e+02,-8.709961802327241287e+01
4.663678593750000232e+02,-8.851549135560125592e+01
4.663681523437500118e+02,-8.652217287336571871e+01
4.663684453125000005e+02,-8.339069021758635358e+01
4.663687382812499891e+02,-9.135760951179933897e+01
4.663690312500000346e+02,-9.059638251218038363e+01
4.663693242187500232e+02,-8.225562027227701378e+01
4.663696171875000118e+02,-8.446953836741204213e+01
4.663699101562500005e+02,-8.783946077144717890e+01
4.663702031249999891e+02,-9.097355440652366099e+01
4.663704960937500346e+02,-8.824314724064626603e+01
4.663707890625000232e+02,-9.521802507441972807e+01
4.663710820312500118e+02,-9.085408821995156359e+01
4.663713750000000005e+02,-9.324296937032721644e+01
4.663716679687499891e+02,-8.966443721744718687e+01
4.663719609375000346e+02,-8.168444884068256329e+01
4.663722539062500232e+02,-8.135636521511592889e+01
4.663725468750000118e+02,-8.763355867203897276e+01
4.663728398437500005e+02,-8.570663067196193197e+01
4.663731328124999891e+02,-8.706344738521934801e+01
4.663734257812500346e+02,-8.351906435168024245e+01
4.663737187500000232e+02,-8.215735354515706490e+01
4.663740117187500118e+02,-8.242269796897895162e+01
4.663743046875000005e+02,-8.175335174083549816e+01
4.663745976562499891e+02,-8.476702736446071640e+01
4.663748906250000346e+02,-8.290501273773271862e+01
4.663751835937500232e+02,-8.370548276789422459e+01
4.663754765625000118e+02,-8.776967907077266773e+01
4.663757695312500005e+02,-9.412442104815241350e+01
4.663760624999999891e+02,-9.189303263824284329e+01
4.663763554687500346e+02,-9.107195694350284043e+01
4.663766484375000232e+02,-9.026129040510987522e+01
4.663769414062500118e+02,-8.330069941396925515e+01
4.663772343750000005e+02,-8.309508589498669551e+01
4.663775273437499891e+02,-8.582168273180667484e+01
4.663778203125000346e+02,-8.472565698140991231e+01
4.663781132812500232e+02,-8.322879381281795474e+01
4.663784062500000118e+02,-8.529182182194553263e+01
4.663786992187500005e+02,-8.445468548516888063e+01
4.663789921874999891e+02,-8.909439715769178747e+01
4.663792851562500346e+02,-8.689851511126477135e+01
4.663795781250000232e+02,-8.664225414743525278e+01
4.663798710937500118e+02,-8.404319266909664066e+01
4.663801640625000005e+02,-8.776699086577787057e+01
4.663804570312499891e+02,-9.485210210337150727e+01
4.663807500000000346e+02,-8.852135841443414677e+01
4.663810429687500232e+02,-8.696308211825338219e+01
4.663813359375000118e+02,-8.834784627706348203e+01
4.663816289062500005e+02,-8.945108706656866104e+01
4.663819218749999891e+02,-8.610331647038873371e+01
4.663822148437500346e+02,-8.328227554379522246e+01
4.663825078125000232e+02,-9.852103415940197806e+01
4.663828007812500118e+02,-8.841415830997280523e+01
4.663830937500000005e+02,-8.578013066863454128e+01
4.663833867187499891e+02,-8.670076962220579730e+01
4.663836796875000346e+02,-9.138457356300320100e+01
4.663839726562500232e+02,-8.859254596151423300e+01
4.663842656250000118e+02,-9.288150950923491678e+01
4.663845585937500005e+02,-8.643779535217538523e+01
4.663848515624999891e+02,-9.483151799638051216e+01
4.663851445312500346e+02,-9.222859433282765451e+01
4.663854375000000232e+02,-9.015859441764749249e+01
4.663857304687500118e+02,-9.044916876696687780e+01
4.663860234375000005e+02,-8.487354761857335461e+01
4.663863164062499891e+02,-8.310133531516771654e+01
4.663866093750000346e+02,-8.990271575490137934e+01
4.663869023437500232e+02,-9.567165871819460676e+01
4.663871953125000118e+02,-8.469281581462162478e+01
4.663874882812500005e+02,-8.222527887340888242e+01
4.663877812499999891e+02,-8.316057398135487233e+01
4.663880742187500346e+02,-9.039678920848743360e+01
4.663883671875000232e+02,-9.537849425053678942e+01
4.663886601562500118e+02,-8.595537862028561449e+01
4.663889531250000005e+02,-9.044652904747842115e+01
4.663892460937499891e+02,-8.448540877377431002e+01
4.663895390625000346e+02,-9.629318394334816844e+01
4.663898320312500232e+02,-9.341855346985957453e+01
4.663901250000000118e+02,-9.020282941449684699e+01
4.663904179687500005e+02,-8.622184893004352091e+01
4.663907109374999891e+02,-8.687116430005283974e+01
4.663910039062500346e+02,-8.887343286848908974e+01
4.663912968750000232e+02,-9.005848509739044516e+01
4.663915898437500118e+02,-8.998727395934209028e+01
4.663918828125000005e+02,-8.616036216405609593e+01
4.663921757812499891e+02,-8.228099266314592342e+01
4.663924687500000346e+02,-8.505201493355095010e+01
4.663927617187500232e+02,-8.935837382400437434e+01
4.663930546875000118e+02,-8.783949373472546540e+01
4.663933476562500005e+02,-8.460261870813674534e+01
4.663936406249999891e+02,-8.662578576119005902e+01
4.663939335937500346e+02,-8.816407905225844388e+01
4.663942265625000232e+02,-8.494631405594334694e+01
4.663945195312500118e+02,-9.015045916043766283e+01
4.663948125000000005e+02,-9.682337562263070652e+01
4.663951054687499891e+02,-8.808790545876640010e+01
4.663953984375000346e+02,-8.648279642609283258e+01
4.663956914062500232e+02,-8.229533644056084540e+01
4.663959843750000118e+02,-9.290272995940182454e+01
4.663962773437500005e+02,-9.545548762295217671e+01
4.663965703124999891e+02,-8.532098855067891918e+01
4.663968632812500346e+02,-8.596878773072766933e+01
4.663971562500000232e+02,-8.588162971402508106e+01
4.663974492187500118e+02,-8.930589888713524260e+01
4.663977421875000005e+02,-9.028103536604602652e+01
4.663980351562499891e+02,-9.329902153620140837e+01
4.663983281250000346e+02,-1.010907827751439072e+02
4.663986210937500232e+02,-9.046017814748653052e+01
4.663989140625000118e+02,-8.307300312106454498e+01
4.663992070312500005e+02,-8.324550626478026061e+01
4.663994999999999891e+02,-8.487078536213368807e+01
4.663997929687500346e+02,-8.472990394218678034e+01
4.664000859375000232e+02,-8.276495780732383878e+01
4.664003789062500118e+02,-8.097419464433814085e+01
4.664006718750000005e+02,-8.340112208537190952e+01
4.664009648437499891e+02,-8.442309322417744966e+01
4.664012578125000346e+02,-9.660596138323361970e+01
4.664015507812500232e+02,-9.083930609627698516e+01
4.664018437500000118e+02,-8.625465136238189245e+01
4.664021367187500005e+02,-8.231999207656825490e+01
4.664024296874999891e+02,-9.442089220300708519e+01
4.664027226562500346e+02,-9.821174929608449133e+01
4.664030156250000232e+02,-9.091020041726008571e+01
4.664033085937500118e+02,-8.869031228489870955e+01
4.664036015625000005e+02,-8.140542745200008312e+01
4.664038945312499891e+02,-8.852406895939837739e+01
4.664041875000000346e+02,-9.133195182921211597e+01
4.664044804687500232e+02,-8.472643737965424293e+01
4.664047734375000118e+02,-8.354250449147650670e+01
4.664050664062500005e+02,-9.837928648673383236e+01
4.664053593749999891e+02,-8.889321629537286640e+01
4.664056523437500346e+02,-8.462110891984028171e+01
4.664059453125000232e+02,-8.656409384293959874e+01
4.664062382812500118e+02,-8.647237892105714252e+01
4.664065312500000005e+02,-8.366006475850184643e+01
4.664068242187499891e+02,-8.470185649853020493e+01
4.664071171875000346e+02,-9.437729752604229816e+01
4.664074101562500232e+02,-8.598613848683613980e+01
4.664077031250000118e+02,-9.737928427382662733e+01
4.664079960937500005e+02,-9.374502712430528106e+01
4.664082890624999891e+02,-8.786480758969402416e+01
4.664085820312500346e+02,-8.300585738010518355e+01
