Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.835443629967122092e+01
4.663622929687500118e+02,-8.686995074444347154e+01
4.663625859375000005e+02,-8.455802890409579220e+01
4.663628789062499891e+02,-8.207304761764517309e+01
4.663631718750000346e+02,-9.094406191155857755e+01
4.663634648437500232e+02,-8.756604092098696412e+01
4.663637578125000118e+02,-9.247709590266383373e+01
4.663640507812500005e+02,-9.498629001235880764e+01
4.663643437499999891e+02,-9.011972813741543575e+01
4.663646367187500346e+02,-9.240950705954183775e+01
4.663649296875000232e+02,-8.738269924158814206e+01
4.663652226562500118e+02,-8.381234291205316822e+01
4.663655156250000005e+02,-8.811509136857424096e+01
4.663658085937499891e+02,-9.807408488591894979e+01
4.663661015625000346e+02,-8.493378941305358865e+01
4.663663945312500232e+02,-8.264735041337843313e+01
4.663666875000000118e+02,-9.443371958528530286e+01
4.663669804687500005e+02,-8.176306596426877604e+01
4.663672734374999891e+02,-8.933899930729340610e+01
4.663675664062500346e+02,-8.587620474209337829e+01
4.663678593750000232e+02,-8.146093635832767177e+01
4.663681523437500118e+02,-8.284614253064417255e+01
4.663684453125000005e+02,-8.481829624265152745e+01
4.663687382812499891e+02,-8.633834968836423229e+01
4.663690312500000346e+02,-8.273195563672381070e+01
4.663693242187500232e+02,-8.838886083720757370e+01
4.663696171875000118e+02,-8.883767270730159282e+01
4.663699101562500005e+02,-9.381302947028275696e+01
4.663702031249999891e+02,-8.725225343057130090e+01
4.663704960937500346e+02,-1.071466393667633810e+02
4.663707890625000232e+02,-8.845922045701640002e+01
4.663710820312500118e+02,-8.528643212917016569e+01
4.663713750000000005e+02,-9.253532018506966494e+01
4.663716679687499891e+02,-1.137981357547576522e+02
4.663719609375000346e+02,-8.670123852712571022e+01
4.663722539062500232e+02,-8.536116707794646175e+01
4.663725468750000118e+02,-8.279586367230329813e+01
4.663728398437500005e+02,-8.673327420904846008e+01
4.663731328124999891e+02,-9.813731264518821718e+01
4.663734257812500346e+02,-8.904987442315876933e+01
4.663737187500000232e+02,-8.644469473148149063e+01
4.663740117187500118e+02,-8.568959918870156400e+01
4.663743046875000005e+02,-8.086284995161233269e+01
4.663745976562499891e+02,-8.086750632030133090e+01
4.663748906250000346e+02,-8.988615777269630769e+01
4.663751835937500232e+02,-9.396331382016953171e+01
4.663754765625000118e+02,-8.607082424071712978e+01
4.663757695312500005e+02,-8.988758183313608185e+01
4.663760624999999891e+02,-8.434652602780657560e+01
4.663763554687500346e+02,-9.001452483839821639e+01
4.663766484375000232e+02,-9.608324954454363365e+01
4.663769414062500118e+02,-1.001162500795001762e+02
4.663772343750000005e+02,-9.322794515221130496e+01
4.663775273437499891e+02,-8.775704744582409944e+01
4.663778203125000346e+02,-9.219080507239981159e+01
4.663781132812500232e+02,-8.863600036252194059e+01
4.663784062500000118e+02,-8.876470614919239210e+01
4.663786992187500005e+02,-7.997691476833649915e+01
4.663789921874999891e+02,-8.870082951138297744e+01
4.663792851562500346e+02,-8.300935165077711986e+01
4.663795781250000232e+02,-8.807251730393184630e+01
4.663798710937500118e+02,-8.665596790094873825e+01
4.663801640625000005e+02,-8.460459749814646102e+01
4.663804570312499891e+02,-8.575064628721106885e+01
4.663807500000000346e+02,-8.274882638741669894e+01
4.663810429687500232e+02,-8.445000406212486155e+01
4.663813359375000118e+02,-9.804569292014065240e+01
4.663816289062500005e+02,-8.541076271782762319e+01
4.663819218749999891e+02,-8.141658129036271418e+01
4.663822148437500346e+02,-8.924764331849765142e+01
4.663825078125000232e+02,-8.868261692264405838e+01
4.663828007812500118e+02,-8.824890687554797353e+01
4.663830937500000005e+02,-8.614547160801095060e+01
4.663833867187499891e+02,-8.559071238001604343e+01
4.663836796875000346e+02,-8.945686242483628803e+01
4.663839726562500232e+02,-9.697730075651982418e+01
4.663842656250000118e+02,-8.551920432715967024e+01
4.663845585937500005e+02,-8.388270903505136289e+01
4.663848515624999891e+02,-1.038247875819716057e+02
4.663851445312500346e+02,-8.402375866446726604e+01
4.663854375000000232e+02,-8.707761939360095482e+01
4.663857304687500118e+02,-8.945406847586210120e+01
4.663860234375000005e+02,-9.184838650464070042e+01
4.663863164062499891e+02,-8.664151808309836156e+01
4.663866093750000346e+02,-8.389057205116920102e+01
4.663869023437500232e+02,-7.948648316491468790e+01
4.663871953125000118e+02,-7.851789239383467134e+01
4.663874882812500005e+02,-8.204138593681093994e+01
4.663877812499999891e+02,-8.498737336073965309e+01
4.663880742187500346e+02,-8.046628174838217262e+01
4.663883671875000232e+02,-8.093453565923087467e+01
4.663886601562500118e+02,-9.054486854689582742e+01
4.663889531250000005e+02,-8.310620971052748018e+01
4.663892460937499891e+02,-9.311343990512514779e+01
4.663895390625000346e+02,-9.169442491922480087e+01
4.663898320312500232e+02,-9.899022929449579067e+01
4.663901250000000118e+02,-8.662578440593028972e+01
4.663904179687500005e+02,-8.205280632830813659e+01
4.663907109374999891e+02,-8.305052582687274310e+01
4.663910039062500346e+02,-8.833493561403477656e+01
4.663912968750000232e+02,-8.653611482798189058e+01
4.663915898437500118e+02,-8.466018161772043982e+01
4.663918828125000005e+02,-9.038567768505313893e+01
4.663921757812499891e+02,-9.666630463575901899e+01
4.663924687500000346e+02,-9.074523123673586156e+01
4.663927617187500232e+02,-8.720013804892433029e+01
4.663930546875000118e+02,-8.731866937600572953e+01
4.663933476562500005e+02,-8.910033088574223825e+01
4.663936406249999891e+02,-8.483180977144441215e+01
4.663939335937500346e+02,-8.582690019966024408e+01
4.663942265625000232e+02,-8.366183143610032857e+01
4.663945195312500118e+02,-8.692705040774072245e+01
4.663948125000000005e+02,-8.888421991556919011e+01
4.663951054687499891e+02,-8.581013335355603999e+01
4.663953984375000346e+02,-8.878571163320893334e+01
4.663956914062500232e+02,-8.547740155881967894e+01
4.663959843750000118e+02,-9.265232175338243792e+01
4.663962773437500005e+02,-9.933148964132078618e+01
4.663965703124999891e+02,-8.599936937781257029e+01
4.663968632812500346e+02,-8.104153304044162098e+01
4.663971562500000232e+02,-8.884077256730452632e+01
4.663974492187500118e+02,-8.601653479051452678e+01
4.663977421875000005e+02,-8.443588720112057899e+01
4.663980351562499891e+02,-8.447318678975504724e+01
4.663983281250000346e+02,-9.017704316925241415e+01
4.663986210937500232e+02,-8.709336556070954316e+01
4.663989140625000118e+02,-8.985183973606717700e+01
4.663992070312500005e+02,-8.453940330144862969e+01
4.663994999999999891e+02,-8.407116212834539226e+01
4.663997929687500346e+02,-9.581092865553668503e+01
4.664000859375000232e+02,-8.421353490675713260e+01
4.664003789062500118e+02,-9.658154531616240490e+01
4.664006718750000005e+02,-8.518678248757674965e+01
4.664009648437499891e+02,-8.957030282956222322e+01
4.664012578125000346e+02,-9.592528614466745296e+01
4.664015507812500232e+02,-8.131008647622486762e+01
4.664018437500000118e+02,-8.242811095625306450e+01
4.664021367187500005e+02,-9.241148408089568989e+01
4.664024296874999891e+02,-8.940822484524689173e+01
4.664027226562500346e+02,-8.121056411276894949e+01
4.664030156250000232e+02,-8.173128562725176494e+01
4.664033085937500118e+02,-8.687452918241416455e+01
4.664036015625000005e+02,-1.041335198307199619e+02
4.664038945312499891e+02,-9.129374289838028744e+01
4.664041875000000346e+02,-8.791873788655463784e+01
4.664044804687500232e+02,-8.251643958068106599e+01
4.664047734375000118e+02,-8.959270694381402222e+01
4.664050664062500005e+02,-9.004723206508512590e+01
4.664053593749999891e+02,-9.255568280529681147e+01
4.664056523437500346e+02,-9.559687214973675395e+01
4.664059453125000232e+02,-8.972412307882055416e+01
4.664062382812500118e+02,-1.016941419326500409e+02
4.664065312500000005e+02,-8.280651618175920703e+01
4.664068242187499891e+02,-8.335674424900497570e+01
4.664071171875000346e+02,-9.670587827569251260e+01
4.664074101562500232e+02,-8.900641705582700069e+01
4.664077031250000118e+02,-9.944926851690476610e+01
4.664079960937500005e+02,-8.125551572552521407e+01
4.664082890624999891e+02,-9.001749496657015470e+01
4.664085820312500346e+02,-8.167000574584859862e+01
4.664088750000000232e+02,-8.597906947744554884e+01
4.664091679687500118e+02,-9.874828992210800038e+01
4.664094609375000005e+02,-8.685555415665180590e+01
4.664097539062499891e+02,-8.171733588041760754e+01
4.664100468750000346e+02,-8.510823800517890447e+01
4.664103398437500232e+02,-9.470689022273285218e+01
4.664106328125000118e+02,-8.945593593296466395e+01
4.664109257812500005e+02,-8.853475797996674146e+01
4.664112187499999891e+02,-8.692529802676330064e+01
4.664115117187500346e+02,-8.544023554119819153e+01
4.664118046875000232e+02,-8.867966122932683959e+01
4.664120976562500118e+02,-9.460097331581140168e+01
4.664123906250000005e+02,-9.103460643416218545e+01
4.664126835937499891e+02,-9.509349716041913325e+01
4.664129765625000346e+02,-9.212374226788845988e+01
4.664132695312500232e+02,-9.222324103057638922e+01
4.664135625000000118e+02,-8.557305920363795337e+01
4.664138554687500005e+02,-9.179415818516785919e+01
4.664141484374999891e+02,-8.897673427393908696e+01
4.664144414062500346e+02,-8.756088486606759602e+01
4.664147343750000232e+02,-8.531606399213175962e+01
4.664150273437500118e+02,-7.941533635711537897e+01
4.664153203125000005e+02,-8.321848336170634752e+01
4.664156132812499891e+02,-9.970791615320960943e+01
4.664159062500000346e+02,-9.125748083988517578e+01
4.664161992187500232e+02,-9.140444895537018510e+01
4.664164921875000118e+02,-9.422650733384948296e+01
4.664167851562500005e+02,-8.725186991769808742e+01
4.664170781249999891e+02,-8.204707611165618175e+01
4.664173710937500346e+02,-9.147989367477761391e+01
4.664176640625000232e+02,-8.599573151335128784e+01
4.664179570312500118e+02,-8.480142259857514375e+01
4.664182500000000005e+02,-8.823318348149705059e+01
4.664185429687499891e+02,-9.253318883034181397e+01
4.664188359375000346e+02,-8.710124841565752263e+01
4.664191289062500232e+02,-8.825421856737484916e+01
4.664194218750000118e+02,-9.553158608175220934e+01
4.664197148437500005e+02,-9.216589937920501541e+01
4.664200078124999891e+02,-9.519187152116668926e+01
4.664203007812500346e+02,-8.510198614035557796e+01
4.664205937500000232e+02,-9.340905416180709153e+01
4.664208867187500118e+02,-8.820288510799468895e+01
4.664211796875000005e+02,-9.539118686555875115e+01
4.664214726562499891e+02,-8.373249268371951359e+01
4.664217656250000346e+02,-8.633753276456359060e+01
4.664220585937500232e+02,-9.201120236505403227e+01
4.664223515625000118e+02,-8.726678661192792674e+01
4.664226445312500005e+02,-8.262361972860844617e+01
4.664229374999999891e+02,-9.171707227776857962e+01
4.664232304687500346e+02,-8.393933081526485296e+01
4.664235234375000232e+02,-8.065706876344762577e+01
4.664238164062500118e+02,-8.332399959530374645e+01
4.664241093750000005e+02,-9.074035788822442328e+01
4.664244023437499891e+02,-8.508232743255280184e+01
4.664246953125000346e+02,-8.251663825614613756e+01
4.664249882812500232e+02,-8.525273035931489574e+01
4.664252812500000118e+02,-8.924625922338670136e+01
4.664255742187500005e+02,-9.342544370412201715e+01
4.664258671874999891e+02,-9.037287062692621475e+01
4.664261601562500346e+02,-8.739629773091280640e+01
4.664264531250000232e+02,-9.113490170655833822e+01
4.664267460937500118e+02,-9.199961824371393959e+01
4.664270390625000005e+02,-9.232957910065567830e+01
4.664273320312499891e+02,-8.841551238946198055e+01
4.664276250000000346e+02,-9.073166049304114722e+01
4.664279179687500232e+02,-8.383662837736396511e+01
4.664282109375000118e+02,-8.163235706309804129e+01
4.664285039062500005e+02,-8.939740354666427891e+01
4.664287968749999891e+02,-1.034662081900408168e+02
4.664290898437500346e+02,-8.969488135584343524e+01
4.664293828125000232e+02,-7.983688943880251543e+01
4.664296757812500118e+02,-7.986973063823933217e+01
4.664299687500000005e+02,-7.935267336593668119e+01
4.664302617187499891e+02,-7.836671559715090041e+01
4.664305546875000346e+02,-7.958119722827075293e+01
4.664308476562500232e+02,-7.995505602433661352e+01
4.664311406250000118e+02,-8.600686503802452876e+01
4.664314335937500005e+02,-8.586242610858178637e+01
4.664317265624999891e+02,-8.905956689259723191e+01
4.664320195312500346e+02,-9.279892376682632005e+01
4.664323125000000232e+02,-8.580252095308426874e+01
4.664326054687500118e+02,-8.781885012516477218e+01
