Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.835521324550066424e+01
4.663622929687500118e+02,-9.098385869596789632e+01
4.663625859375000005e+02,-8.323426284179289780e+01
4.663628789062499891e+02,-8.341927390004995857e+01
4.663631718750000346e+02,-8.070135437943902446e+01
4.663634648437500232e+02,-8.517178389603030553e+01
4.663637578125000118e+02,-8.281973723043947189e+01
4.663640507812500005e+02,-8.644503526776523472e+01
4.663643437499999891e+02,-8.901434586723121356e+01
4.663646367187500346e+02,-9.082313456811901631e+01
4.663649296875000232e+02,-8.939619128021236349e+01
4.663652226562500118e+02,-9.647905847014808955e+01
4.663655156250000005e+02,-8.555730956515716912e+01
4.663658085937499891e+02,-8.405070655536157176e+01
4.663661015625000346e+02,-9.916168411751019107e+01
4.663663945312500232e+02,-8.465295955066304145e+01
4.663666875000000118e+02,-8.456797173769851383e+01
4.663669804687500005e+02,-9.092750303996028549e+01
4.663672734374999891e+02,-9.358010085447959625e+01
4.663675664062500346e+02,-9.189967390712200768e+01
4.663678593750000232e+02,-9.385020620366296384e+01
4.663681523437500118e+02,-8.673737470418035400e+01
4.663684453125000005e+02,-8.980299614224172444e+01
4.663687382812499891e+02,-9.330186641646277224e+01
4.663690312500000346e+02,-9.005320692170212737e+01
4.663693242187500232e+02,-8.474064357019659610e+01
4.663696171875000118e+02,-9.176216017602305897e+01
4.663699101562500005e+02,-9.093844396111300910e+01
4.663702031249999891e+02,-9.676617810732997782e+01
4.663704960937500346e+02,-9.266764829551691207e+01
4.663707890625000232e+02,-9.307645919552504665e+01
4.663710820312500118e+02,-8.986485034441712116e+01
4.663713750000000005e+02,-9.784959139835109454e+01
4.663716679687499891e+02,-8.567103064215382346e+01
4.663719609375000346e+02,-8.587357262524299983e+01
4.663722539062500232e+02,-8.779349888058122531e+01
4.663725468750000118e+02,-9.757492071008486789e+01
4.663728398437500005e+02,-9.421018271990479320e+01
4.663731328124999891e+02,-9.422200795828324260e+01
4.663734257812500346e+02,-8.586778720915697249e+01
4.663737187500000232e+02,-8.399089487704381440e+01
4.663740117187500118e+02,-9.228501461722646582e+01
4.663743046875000005e+02,-1.065850999984535861e+02
4.663745976562499891e+02,-9.213762347692401988e+01
4.663748906250000346e+02,-9.539224209901104246e+01
4.663751835937500232e+02,-9.175629664467832924e+01
4.663754765625000118e+02,-9.599833469101852756e+01
4.663757695312500005e+02,-8.799355568485336221e+01
4.663760624999999891e+02,-9.461981896938061709e+01
4.663763554687500346e+02,-8.802039915709323736e+01
4.663766484375000232e+02,-8.539100210742064689e+01
4.663769414062500118e+02,-9.476443002541731175e+01
4.663772343750000005e+02,-9.068119610039035194e+01
4.663775273437499891e+02,-9.039904217384290064e+01
4.663778203125000346e+02,-9.085794801808752652e+01
4.663781132812500232e+02,-9.078192994942551763e+01
4.663784062500000118e+02,-8.720945117745579012e+01
4.663786992187500005e+02,-8.268258296916974359e+01
4.663789921874999891e+02,-8.718216660881887492e+01
4.663792851562500346e+02,-8.962796395703455232e+01
4.663795781250000232e+02,-9.131051844939506168e+01
4.663798710937500118e+02,-8.878781802502459186e+01
4.663801640625000005e+02,-8.731837692695782494e+01
4.663804570312499891e+02,-9.154843999819172495e+01
4.663807500000000346e+02,-8.631516492955549325e+01
4.663810429687500232e+02,-8.065741094633537500e+01
4.663813359375000118e+02,-8.379691196052091584e+01
4.663816289062500005e+02,-9.962908369898143235e+01
4.663819218749999891e+02,-1.022844261948085745e+02
4.663822148437500346e+02,-1.108967609376541361e+02
4.663825078125000232e+02,-9.097330402700552554e+01
4.663828007812500118e+02,-8.618811988384065614e+01
4.663830937500000005e+02,-8.753094653855757201e+01
4.663833867187499891e+02,-9.472852001553037837e+01
4.663836796875000346e+02,-9.763803918864780940e+01
4.663839726562500232e+02,-8.523041785310493879e+01
4.663842656250000118e+02,-8.865445220896458522e+01
4.663845585937500005e+02,-8.389057517690937971e+01
4.663848515624999891e+02,-9.080608669028157465e+01
4.663851445312500346e+02,-9.618221409115767528e+01
4.663854375000000232e+02,-9.634667146703992557e+01
4.663857304687500118e+02,-9.009425688624418171e+01
4.663860234375000005e+02,-9.043460342281987607e+01
4.663863164062499891e+02,-8.702134536552621569e+01
4.663866093750000346e+02,-8.586476849556680691e+01
4.663869023437500232e+02,-8.884074425768602623e+01
4.663871953125000118e+02,-9.113791147661218872e+01
4.663874882812500005e+02,-8.980590341293022050e+01
4.663877812499999891e+02,-8.746613688368400119e+01
4.663880742187500346e+02,-9.102508150010210386e+01
4.663883671875000232e+02,-1.082106816825118472e+02
4.663886601562500118e+02,-9.491604126525825791e+01
4.663889531250000005e+02,-9.270532931933304610e+01
4.663892460937499891e+02,-8.797391032715806602e+01
4.663895390625000346e+02,-8.516152125983056465e+01
4.663898320312500232e+02,-8.333273545798331838e+01
4.663901250000000118e+02,-9.507910350019164980e+01
4.663904179687500005e+02,-8.760171557545123733e+01
4.663907109374999891e+02,-8.599288887502767409e+01
4.663910039062500346e+02,-8.362441397343576455e+01
4.663912968750000232e+02,-7.973981173567241854e+01
4.663915898437500118e+02,-8.140449802415460567e+01
4.663918828125000005e+02,-1.014389454305505467e+02
4.663921757812499891e+02,-1.004425360039651309e+02
4.663924687500000346e+02,-8.500753110756897968e+01
4.663927617187500232e+02,-8.740725085820173490e+01
4.663930546875000118e+02,-8.742947750993826617e+01
4.663933476562500005e+02,-8.783680639321775629e+01
4.663936406249999891e+02,-8.819463428487212298e+01
4.663939335937500346e+02,-8.738590474167018840e+01
4.663942265625000232e+02,-8.445552404607589381e+01
4.663945195312500118e+02,-9.267481762269122214e+01
4.663948125000000005e+02,-9.481480698853627587e+01
4.663951054687499891e+02,-9.141601792228334489e+01
4.663953984375000346e+02,-9.366678801892506101e+01
4.663956914062500232e+02,-8.636700059371312932e+01
4.663959843750000118e+02,-8.829766541052029538e+01
4.663962773437500005e+02,-8.648250745103510440e+01
4.663965703124999891e+02,-8.800158831507468449e+01
4.663968632812500346e+02,-9.565300407788888037e+01
4.663971562500000232e+02,-8.424653000176498097e+01
4.663974492187500118e+02,-8.164006211974975713e+01
4.663977421875000005e+02,-8.636229713731685820e+01
4.663980351562499891e+02,-9.496083876763617582e+01
4.663983281250000346e+02,-9.460038205151496982e+01
4.663986210937500232e+02,-8.734849218825621620e+01
4.663989140625000118e+02,-8.038209742569129901e+01
4.663992070312500005e+02,-8.280785111110637331e+01
4.663994999999999891e+02,-9.108555229544684551e+01
4.663997929687500346e+02,-1.001440637027764637e+02
4.664000859375000232e+02,-9.138185202969731336e+01
4.664003789062500118e+02,-8.972117372045025263e+01
4.664006718750000005e+02,-8.788889921169644026e+01
4.664009648437499891e+02,-9.370894972120120769e+01
4.664012578125000346e+02,-9.587935753725085419e+01
4.664015507812500232e+02,-9.488040554872880250e+01
4.664018437500000118e+02,-1.043337930156545355e+02
4.664021367187500005e+02,-8.508813565933252221e+01
4.664024296874999891e+02,-8.291089520947146241e+01
4.664027226562500346e+02,-8.462752846100289617e+01
4.664030156250000232e+02,-8.667160817274933038e+01
4.664033085937500118e+02,-8.973377522294812536e+01
4.664036015625000005e+02,-1.044161729324510901e+02
4.664038945312499891e+02,-8.715855623369110106e+01
4.664041875000000346e+02,-8.993177854835005292e+01
4.664044804687500232e+02,-8.617253373895727009e+01
4.664047734375000118e+02,-8.568511270103023492e+01
4.664050664062500005e+02,-8.983114569626954449e+01
4.664053593749999891e+02,-8.664405573512766523e+01
4.664056523437500346e+02,-8.615823116189461928e+01
4.664059453125000232e+02,-8.507567506795348322e+01
4.664062382812500118e+02,-8.817223401205551170e+01
4.664065312500000005e+02,-8.955871120162662180e+01
4.664068242187499891e+02,-9.396123769435084228e+01
4.664071171875000346e+02,-9.896028505936142494e+01
4.664074101562500232e+02,-8.962206815470678123e+01
4.664077031250000118e+02,-8.828830774393962599e+01
4.664079960937500005e+02,-9.022305979738970905e+01
4.664082890624999891e+02,-8.456550009169023951e+01
4.664085820312500346e+02,-8.582182235556565786e+01
4.664088750000000232e+02,-8.628628590022603362e+01
4.664091679687500118e+02,-8.465972935105055797e+01
4.664094609375000005e+02,-8.999868762626397256e+01
4.664097539062499891e+02,-8.614637456886207190e+01
4.664100468750000346e+02,-9.225868171152860953e+01
4.664103398437500232e+02,-9.439459608945946911e+01
4.664106328125000118e+02,-8.526366320523825948e+01
4.664109257812500005e+02,-8.534070387751638975e+01
4.664112187499999891e+02,-8.638383282529633789e+01
4.664115117187500346e+02,-9.316148517022477904e+01
4.664118046875000232e+02,-8.342360477093235716e+01
4.664120976562500118e+02,-8.295197683368050434e+01
4.664123906250000005e+02,-8.808584282458423331e+01
4.664126835937499891e+02,-1.049701907421090965e+02
4.664129765625000346e+02,-9.268588407742865343e+01
4.664132695312500232e+02,-9.105931518171892947e+01
4.664135625000000118e+02,-8.979984510428316469e+01
4.664138554687500005e+02,-8.308986587844606220e+01
4.664141484374999891e+02,-9.011750793963257422e+01
4.664144414062500346e+02,-8.461101153335279434e+01
4.664147343750000232e+02,-8.262626298973714256e+01
4.664150273437500118e+02,-9.102592567251076616e+01
4.664153203125000005e+02,-9.217598700597888239e+01
4.664156132812499891e+02,-9.017562842123450650e+01
4.664159062500000346e+02,-8.531848477301235789e+01
4.664161992187500232e+02,-8.663546278989967675e+01
4.664164921875000118e+02,-9.114883112383255082e+01
4.664167851562500005e+02,-9.895005216795325964e+01
4.664170781249999891e+02,-9.217360275116908497e+01
4.664173710937500346e+02,-8.628306577946872835e+01
4.664176640625000232e+02,-8.517017387916806115e+01
4.664179570312500118e+02,-8.569167771685147272e+01
4.664182500000000005e+02,-8.561452811963917497e+01
4.664185429687499891e+02,-9.981085927817902359e+01
4.664188359375000346e+02,-9.157464288607286562e+01
4.664191289062500232e+02,-8.698023624382099683e+01
4.664194218750000118e+02,-8.487616104862615884e+01
4.664197148437500005e+02,-8.537896701014059886e+01
4.664200078124999891e+02,-8.665454818849680407e+01
4.664203007812500346e+02,-8.857578701909012864e+01
4.664205937500000232e+02,-9.274180686964785991e+01
4.664208867187500118e+02,-8.535730450456867402e+01
4.664211796875000005e+02,-8.715182445631917574e+01
4.664214726562499891e+02,-8.514999184550862310e+01
4.664217656250000346e+02,-8.158172715797479668e+01
4.664220585937500232e+02,-8.290179299443268235e+01
4.664223515625000118e+02,-8.739684355338282273e+01
4.664226445312500005e+02,-9.082603339734143333e+01
4.664229374999999891e+02,-9.397667986591449107e+01
4.664232304687500346e+02,-9.005508286825785547e+01
4.664235234375000232e+02,-8.291100723422083263e+01
4.664238164062500118e+02,-8.328860361419664571e+01
4.664241093750000005e+02,-8.593918956256955255e+01
4.664244023437499891e+02,-9.809516039246672392e+01
4.664246953125000346e+02,-9.199188948427746482e+01
4.664249882812500232e+02,-8.636740343273038434e+01
4.664252812500000118e+02,-8.560997744525769804e+01
4.664255742187500005e+02,-8.544860444491521889e+01
4.664258671874999891e+02,-9.251713414647299771e+01
4.664261601562500346e+02,-9.668335097222916374e+01
4.664264531250000232e+02,-1.019366750694652666e+02
4.664267460937500118e+02,-8.744531924706096504e+01
4.664270390625000005e+02,-8.623441048241207341e+01
4.664273320312499891e+02,-8.284093015619667710e+01
4.664276250000000346e+02,-8.458918950908655177e+01
