Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.885481586472542403e+01
4.663622929687500118e+02,-8.755779634371432962e+01
4.663625859375000005e+02,-9.018933911269925829e+01
4.663628789062499891e+02,-8.506728436586831776e+01
4.663631718750000346e+02,-8.153740582089344002e+01
4.663634648437500232e+02,-8.063579353919729442e+01
4.663637578125000118e+02,-8.773370104494885879e+01
4.663640507812500005e+02,-1.076669642162343052e+02
4.663643437499999891e+02,-8.555857693052044510e+01
4.663646367187500346e+02,-8.807768727546817900e+01
4.663649296875000232e+02,-8.983000805366268082e+01
4.663652226562500118e+02,-8.778542346826020548e+01
4.663655156250000005e+02,-8.351558830827853797e+01
4.663658085937499891e+02,-8.338278471546102821e+01
4.663661015625000346e+02,-8.596815026145910110e+01
4.663663945312500232e+02,-1.045147975817115906e+02
4.663666875000000118e+02,-8.882325860813971019e+01
4.663669804687500005e+02,-8.445663325043254588e+01
4.663672734374999891e+02,-8.212994158562790403e+01
4.663675664062500346e+02,-8.498820167841773809e+01
4.663678593750000232e+02,-9.398574239978452738e+01
4.663681523437500118e+02,-9.164981764692410593e+01
4.663684453125000005e+02,-8.486839628143627579e+01
4.663687382812499891e+02,-8.476118637061244954e+01
4.663690312500000346e+02,-8.519516560338347233e+01
4.663693242187500232e+02,-8.895929659951971757e+01
4.663696171875000118e+02,-1.006405467656637995e+02
4.663699101562500005e+02,-9.045530873603028965e+01
4.663702031249999891e+02,-8.416551822383735271e+01
4.663704960937500346e+02,-8.370504157527507516e+01
4.663707890625000232e+02,-8.491227466260595236e+01
4.663710820312500118e+02,-9.282170271745705747e+01
4.663713750000000005e+02,-9.071480901391241503e+01
4.663716679687499891e+02,-8.515905516146582954e+01
4.663719609375000346e+02,-9.011409466299605242e+01
4.663722539062500232e+02,-9.073239768160995311e+01
4.663725468750000118e+02,-8.669415443648506425e+01
4.663728398437500005e+02,-9.662405938704517894e+01
4.663731328124999891e+02,-8.468868200701646742e+01
4.663734257812500346e+02,-8.287903817412157537e+01
4.663737187500000232e+02,-8.203390693389678745e+01
4.663740117187500118e+02,-8.606531821026831608e+01
4.663743046875000005e+02,-8.530157147823716457e+01
4.663745976562499891e+02,-8.654439241839861552e+01
4.663748906250000346e+02,-8.071043975865650566e+01
4.663751835937500232e+02,-8.342264930664128997e+01
4.663754765625000118e+02,-9.828235567471088530e+01
4.663757695312500005e+02,-8.545532233624790308e+01
4.663760624999999891e+02,-8.672513656223637213e+01
4.663763554687500346e+02,-9.570198280582775396e+01
4.663766484375000232e+02,-9.184849416546421708e+01
4.663769414062500118e+02,-8.530083146034812103e+01
4.663772343750000005e+02,-8.295233790735339596e+01
4.663775273437499891e+02,-8.495076998896936971e+01
4.663778203125000346e+02,-9.450237135681524592e+01
4.663781132812500232e+02,-8.652733534413897587e+01
4.663784062500000118e+02,-8.871928392500377925e+01
4.663786992187500005e+02,-8.644767264371792237e+01
4.663789921874999891e+02,-8.302628283413565669e+01
4.663792851562500346e+02,-8.546394367857038787e+01
4.663795781250000232e+02,-8.043345214831235523e+01
4.663798710937500118e+02,-8.617479209708457688e+01
4.663801640625000005e+02,-8.259803713192741270e+01
4.663804570312499891e+02,-8.272438968028930617e+01
4.663807500000000346e+02,-8.546862035367000487e+01
4.663810429687500232e+02,-8.465024097778029954e+01
4.663813359375000118e+02,-8.521245801548117527e+01
4.663816289062500005e+02,-8.936462567651055622e+01
4.663819218749999891e+02,-9.341370902975633328e+01
4.663822148437500346e+02,-9.165984246147438341e+01
4.663825078125000232e+02,-8.433934174775608028e+01
4.663828007812500118e+02,-8.203538924604671934e+01
4.663830937500000005e+02,-8.327931023970353408e+01
4.663833867187499891e+02,-8.744826143762111315e+01
4.663836796875000346e+02,-8.490698208113192891e+01
4.663839726562500232e+02,-8.941715507062886559e+01
4.663842656250000118e+02,-9.213923626742753470e+01
