Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.664618209672681814e+01
4.663622929687500118e+02,-8.963251062137916847e+01
4.663625859375000005e+02,-8.890601017983411225e+01
4.663628789062499891e+02,-8.889514250582330135e+01
4.663631718750000346e+02,-8.957820645251888436e+01
4.663634648437500232e+02,-1.056076911242101346e+02
4.663637578125000118e+02,-8.751198271953202834e+01
4.663640507812500005e+02,-8.236153143129664045e+01
4.663643437499999891e+02,-8.171489961940903868e+01
4.663646367187500346e+02,-8.962402102311372687e+01
4.663649296875000232e+02,-9.000045929321439075e+01
4.663652226562500118e+02,-8.765978209743002481e+01
4.663655156250000005e+02,-8.504172287046053214e+01
4.663658085937499891e+02,-8.087025922586650495e+01
4.663661015625000346e+02,-8.361427463162308982e+01
4.663663945312500232e+02,-8.787836670121944849e+01
4.663666875000000118e+02,-8.640322664878792125e+01
4.663669804687500005e+02,-8.701434242480291914e+01
4.663672734374999891e+02,-9.271856233577913997e+01
4.663675664062500346e+02,-8.450210076372995616e+01
4.663678593750000232e+02,-8.635431869093278578e+01
4.663681523437500118e+02,-9.042545484416257295e+01
4.663684453125000005e+02,-8.351316439171598915e+01
4.663687382812499891e+02,-7.950607688537434115e+01
4.663690312500000346e+02,-8.757682205044709178e+01
4.663693242187500232e+02,-9.103501991502027124e+01
4.663696171875000118e+02,-8.829361278300345361e+01
4.663699101562500005e+02,-8.397197821484793678e+01
4.663702031249999891e+02,-9.352640819193382526e+01
4.663704960937500346e+02,-8.127466808854023839e+01
4.663707890625000232e+02,-8.203041294847524512e+01
4.663710820312500118e+02,-8.926311010157920123e+01
4.663713750000000005e+02,-8.740448787718860046e+01
4.663716679687499891e+02,-8.856574138432915788e+01
4.663719609375000346e+02,-9.700541694529914594e+01
4.663722539062500232e+02,-8.749841546216092070e+01
4.663725468750000118e+02,-8.626262446754336111e+01
4.663728398437500005e+02,-8.880996054838001896e+01
4.663731328124999891e+02,-8.599065370058944779e+01
4.663734257812500346e+02,-9.230735119556447899e+01
4.663737187500000232e+02,-8.809402007464343853e+01
4.663740117187500118e+02,-8.527191756337626316e+01
4.663743046875000005e+02,-8.640479641298890101e+01
4.663745976562499891e+02,-8.788755383320362569e+01
4.663748906250000346e+02,-8.669048917741440619e+01
4.663751835937500232e+02,-8.787177682038142734e+01
4.663754765625000118e+02,-8.673255968904810231e+01
4.663757695312500005e+02,-9.020180642575608942e+01
4.663760624999999891e+02,-8.601973369225703436e+01
4.663763554687500346e+02,-9.536142202707969773e+01
