Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.225592314883112977e+01
4.663622929687500118e+02,-8.695418629078224626e+01
4.663625859375000005e+02,-9.632543033114063746e+01
4.663628789062499891e+02,-8.667964209844677725e+01
4.663631718750000346e+02,-8.189962527515061197e+01
4.663634648437500232e+02,-8.458018977326258891e+01
4.663637578125000118e+02,-9.186060724194905447e+01
4.663640507812500005e+02,-8.989446460302278297e+01
4.663643437499999891e+02,-8.309935462529004724e+01
4.663646367187500346e+02,-8.699215689485407665e+01
4.663649296875000232e+02,-9.268205779308240722e+01
4.663652226562500118e+02,-1.049622908449423164e+02
4.663655156250000005e+02,-8.172004600272545360e+01
4.663658085937499891e+02,-8.217242075169772875e+01
4.663661015625000346e+02,-9.332218758146413506e+01
4.663663945312500232e+02,-8.544403675155595579e+01
4.663666875000000118e+02,-8.203779299904925892e+01
4.663669804687500005e+02,-8.344414869793696710e+01
4.663672734374999891e+02,-8.505101740758786377e+01
4.663675664062500346e+02,-8.813909324224476904e+01
4.663678593750000232e+02,-8.713862582743578855e+01
4.663681523437500118e+02,-8.793778839981834494e+01
4.663684453125000005e+02,-9.188010680888345405e+01
4.663687382812499891e+02,-9.300066268694600069e+01
4.663690312500000346e+02,-8.907448080808664770e+01
4.663693242187500232e+02,-8.492672825367746725e+01
4.663696171875000118e+02,-8.553064296021887003e+01
4.663699101562500005e+02,-8.865880572567721174e+01
4.663702031249999891e+02,-1.029256170270737556e+02
4.663704960937500346e+02,-8.327061345340290188e+01
4.663707890625000232e+02,-8.660306938421301481e+01
4.663710820312500118e+02,-9.544134292191580471e+01
4.663713750000000005e+02,-8.697033776290936657e+01
4.663716679687499891e+02,-8.860360450762723872e+01
4.663719609375000346e+02,-8.800739909847258957e+01
4.663722539062500232e+02,-8.644894051474966545e+01
4.663725468750000118e+02,-8.238530715964199658e+01
4.663728398437500005e+02,-8.800661445854174758e+01
4.663731328124999891e+02,-1.010237598332715123e+02
4.663734257812500346e+02,-9.555923315849106814e+01
4.663737187500000232e+02,-1.062302542869741870e+02
4.663740117187500118e+02,-9.085707760662234023e+01
4.663743046875000005e+02,-8.860576747869964720e+01
4.663745976562499891e+02,-8.726229388736400949e+01
4.663748906250000346e+02,-8.703967188741414418e+01
4.663751835937500232e+02,-8.503884852745682110e+01
4.663754765625000118e+02,-8.156738593822736050e+01
4.663757695312500005e+02,-7.851956037703325819e+01
4.663760624999999891e+02,-8.086406020026160490e+01
4.663763554687500346e+02,-8.571229170736938840e+01
4.663766484375000232e+02,-8.918520216386782806e+01
4.663769414062500118e+02,-8.593371081086550589e+01
4.663772343750000005e+02,-8.893860344756417646e+01
4.663775273437499891e+02,-9.447987384130072996e+01
4.663778203125000346e+02,-8.774811892450887285e+01
4.663781132812500232e+02,-8.951521198317594497e+01
4.663784062500000118e+02,-8.382258074633060119e+01
4.663786992187500005e+02,-8.857077313861567802e+01
4.663789921874999891e+02,-9.039864537974170844e+01
4.663792851562500346e+02,-8.607855147739222446e+01
4.663795781250000232e+02,-8.358750208822752370e+01
4.663798710937500118e+02,-9.780969273134820696e+01
4.663801640625000005e+02,-8.615621715839132833e+01
4.663804570312499891e+02,-8.281261796739684655e+01
4.663807500000000346e+02,-8.339430400711535185e+01
4.663810429687500232e+02,-8.427237637014671634e+01
4.663813359375000118e+02,-9.159097978890785896e+01
4.663816289062500005e+02,-9.196407601197327608e+01
4.663819218749999891e+02,-8.086903236984987586e+01
4.663822148437500346e+02,-7.960579602386941644e+01
4.663825078125000232e+02,-8.219870945557411801e+01
4.663828007812500118e+02,-8.262049068734665980e+01
4.663830937500000005e+02,-8.389568873255390713e+01
4.663833867187499891e+02,-8.775147464152087196e+01
4.663836796875000346e+02,-8.663335359678808345e+01
4.663839726562500232e+02,-9.384761224136713054e+01
4.663842656250000118e+02,-8.473700039000763695e+01
4.663845585937500005e+02,-9.393987613124130576e+01
4.663848515624999891e+02,-8.467681033242043043e+01
4.663851445312500346e+02,-9.149065469507280568e+01
4.663854375000000232e+02,-8.431668561362954506e+01
4.663857304687500118e+02,-8.182741979620999473e+01
4.663860234375000005e+02,-8.665629745828195496e+01
4.663863164062499891e+02,-9.462862648162692381e+01
4.663866093750000346e+02,-9.021734401859151831e+01
4.663869023437500232e+02,-8.366934421305644776e+01
4.663871953125000118e+02,-8.930819612469014146e+01
4.663874882812500005e+02,-9.251424022796071256e+01
4.663877812499999891e+02,-8.515184172898597126e+01
4.663880742187500346e+02,-8.014780446640558864e+01
4.663883671875000232e+02,-7.978988061540569277e+01
4.663886601562500118e+02,-8.562937229483640067e+01
4.663889531250000005e+02,-8.454278286272381138e+01
4.663892460937499891e+02,-8.178429685377695080e+01
4.663895390625000346e+02,-8.266828261492685215e+01
4.663898320312500232e+02,-8.825513702762276580e+01
4.663901250000000118e+02,-8.503253699336381999e+01
4.663904179687500005e+02,-8.864979428651378157e+01
4.663907109374999891e+02,-8.669950086182913651e+01
4.663910039062500346e+02,-9.529513729854539861e+01
4.663912968750000232e+02,-9.417418225873511517e+01
4.663915898437500118e+02,-9.011870366064283644e+01
4.663918828125000005e+02,-8.266859975474865507e+01
4.663921757812499891e+02,-8.612931122625457192e+01
4.663924687500000346e+02,-8.809858994352667594e+01
4.663927617187500232e+02,-8.267007767655027806e+01
4.663930546875000118e+02,-8.745898572241529223e+01
4.663933476562500005e+02,-8.450162190323388245e+01
4.663936406249999891e+02,-8.236059456967532810e+01
4.663939335937500346e+02,-8.365781742480950811e+01
4.663942265625000232e+02,-9.429382921538497442e+01
4.663945195312500118e+02,-8.641708153735481801e+01
4.663948125000000005e+02,-8.443770286816808834e+01
4.663951054687499891e+02,-8.369798900125255159e+01
4.663953984375000346e+02,-8.455182927484878519e+01
4.663956914062500232e+02,-8.134286927038968429e+01
4.663959843750000118e+02,-9.236523604567068446e+01
4.663962773437500005e+02,-8.774154286299815908e+01
4.663965703124999891e+02,-8.386993405081823028e+01
4.663968632812500346e+02,-8.194846479167568987e+01
4.663971562500000232e+02,-8.663157587728900921e+01
4.663974492187500118e+02,-9.544407172245584547e+01
4.663977421875000005e+02,-9.147361249649740955e+01
4.663980351562499891e+02,-8.927582849933131115e+01
4.663983281250000346e+02,-8.812003594046885269e+01
4.663986210937500232e+02,-9.566124620517966548e+01
4.663989140625000118e+02,-8.792756932262109615e+01
4.663992070312500005e+02,-8.628899801667371605e+01
4.663994999999999891e+02,-8.658463205143593200e+01
4.663997929687500346e+02,-8.568340760864641936e+01
4.664000859375000232e+02,-8.183347721304249944e+01
4.664003789062500118e+02,-8.442973853172802023e+01
4.664006718750000005e+02,-8.322865442846122619e+01
4.664009648437499891e+02,-8.477086929087144540e+01
4.664012578125000346e+02,-8.728564026096020712e+01
4.664015507812500232e+02,-8.243839753649143631e+01
4.664018437500000118e+02,-8.257676678305989526e+01
4.664021367187500005e+02,-8.599693741584766826e+01
4.664024296874999891e+02,-8.514512667757088593e+01
4.664027226562500346e+02,-9.651296599501370110e+01
4.664030156250000232e+02,-8.559769542918404284e+01
4.664033085937500118e+02,-9.046200763708002057e+01
4.664036015625000005e+02,-9.104762558644475234e+01
4.664038945312499891e+02,-9.857566477690296836e+01
4.664041875000000346e+02,-9.447826808818592781e+01
4.664044804687500232e+02,-1.015769483403219908e+02
4.664047734375000118e+02,-9.148067886210182564e+01
4.664050664062500005e+02,-8.439584197503209850e+01
4.664053593749999891e+02,-8.563473690430265606e+01
4.664056523437500346e+02,-9.281637518799857389e+01
4.664059453125000232e+02,-8.299507743985374475e+01
4.664062382812500118e+02,-8.089370283027689368e+01
4.664065312500000005e+02,-8.096641311828338416e+01
4.664068242187499891e+02,-8.935995223892383876e+01
4.664071171875000346e+02,-9.384896041643445130e+01
4.664074101562500232e+02,-1.081349908358907896e+02
4.664077031250000118e+02,-9.897484250479462276e+01
4.664079960937500005e+02,-9.700066625590629599e+01
4.664082890624999891e+02,-1.034453521665358124e+02
4.664085820312500346e+02,-9.044301879561331248e+01
4.664088750000000232e+02,-8.351513636079411640e+01
4.664091679687500118e+02,-8.327360375506636103e+01
4.664094609375000005e+02,-9.239975251968169800e+01
4.664097539062499891e+02,-8.728267272506066377e+01
4.664100468750000346e+02,-9.743030877234491527e+01
4.664103398437500232e+02,-9.762541526414055681e+01
4.664106328125000118e+02,-8.835501323440243482e+01
4.664109257812500005e+02,-8.707368848526179761e+01
4.664112187499999891e+02,-8.677902872863393213e+01
4.664115117187500346e+02,-8.470743098302584428e+01
4.664118046875000232e+02,-8.745335956814801648e+01
4.664120976562500118e+02,-8.618037226408085871e+01
4.664123906250000005e+02,-8.806504080097050746e+01
4.664126835937499891e+02,-8.805542614678074642e+01
4.664129765625000346e+02,-8.754618573806192217e+01
4.664132695312500232e+02,-8.315886941506214214e+01
4.664135625000000118e+02,-8.501095460877340315e+01
4.664138554687500005e+02,-9.478881495111554045e+01
4.664141484374999891e+02,-1.000483794006690914e+02
4.664144414062500346e+02,-8.639443394733996229e+01
4.664147343750000232e+02,-8.648860390167936885e+01
4.664150273437500118e+02,-8.995571004336821375e+01
4.664153203125000005e+02,-8.776874083258798009e+01
4.664156132812499891e+02,-8.763863102550443784e+01
4.664159062500000346e+02,-8.585595205891740989e+01
4.664161992187500232e+02,-8.597637713169369533e+01
4.664164921875000118e+02,-8.513069209719350283e+01
4.664167851562500005e+02,-8.626938667552927598e+01
4.664170781249999891e+02,-9.536786682242185975e+01
4.664173710937500346e+02,-1.017459467269883220e+02
4.664176640625000232e+02,-8.440402458910696737e+01
4.664179570312500118e+02,-8.370808056563264188e+01
4.664182500000000005e+02,-8.828713959129103728e+01
4.664185429687499891e+02,-8.838312169648608574e+01
4.664188359375000346e+02,-9.723516768742327088e+01
4.664191289062500232e+02,-9.791556186403830964e+01
4.664194218750000118e+02,-9.911461702415294894e+01
4.664197148437500005e+02,-9.183099663567402615e+01
4.664200078124999891e+02,-8.174767364119199442e+01
4.664203007812500346e+02,-8.208010535297091792e+01
4.664205937500000232e+02,-8.735963780519925592e+01
4.664208867187500118e+02,-8.753345902516380761e+01
4.664211796875000005e+02,-8.196699780796770085e+01
4.664214726562499891e+02,-8.429867262213328161e+01
4.664217656250000346e+02,-8.954780961148910023e+01
4.664220585937500232e+02,-9.155583844536539573e+01
4.664223515625000118e+02,-9.163256136360107007e+01
4.664226445312500005e+02,-8.067752849975474305e+01
4.664229374999999891e+02,-8.181088351419346338e+01
4.664232304687500346e+02,-8.237991282162246875e+01
4.664235234375000232e+02,-8.363974721076593255e+01
4.664238164062500118e+02,-8.351711861937167214e+01
4.664241093750000005e+02,-9.177650081519954028e+01
4.664244023437499891e+02,-9.086114571307463450e+01
4.664246953125000346e+02,-9.554789653205305910e+01
4.664249882812500232e+02,-8.962685870576132174e+01
4.664252812500000118e+02,-8.952562747662526021e+01
4.664255742187500005e+02,-9.161463424389646093e+01
4.664258671874999891e+02,-9.058172231929235352e+01
4.664261601562500346e+02,-8.133075318998112380e+01
4.664264531250000232e+02,-8.637388301169978888e+01
4.664267460937500118e+02,-8.659945412172794477e+01
4.664270390625000005e+02,-9.538246831555964889e+01
4.664273320312499891e+02,-8.264780797422623948e+01
4.664276250000000346e+02,-8.070166112788500357e+01
4.664279179687500232e+02,-8.773555697600559711e+01
4.664282109375000118e+02,-8.015098783081424472e+01
4.664285039062500005e+02,-7.849808950952331088e+01
4.664287968749999891e+02,-8.803575797348494802e+01
4.664290898437500346e+02,-8.992656215201844816e+01
4.664293828125000232e+02,-8.652439698120406320e+01
4.664296757812500118e+02,-8.957443001227586876e+01
4.664299687500000005e+02,-8.659718237391498974e+01
4.664302617187499891e+02,-9.820338580450399490e+01
4.664305546875000346e+02,-1.060261469947739386e+02
4.664308476562500232e+02,-8.949215223659608398e+01
4.664311406250000118e+02,-8.397410446007282303e+01
4.664314335937500005e+02,-8.272327822100820072e+01
4.664317265624999891e+02,-1.038980267841044167e+02
4.664320195312500346e+02,-8.458493340049074050e+01
4.664323125000000232e+02,-8.529371048766446961e+01
4.664326054687500118e+02,-8.499181052225773669e+01
4.664328984375000005e+02,-8.630626806248316996e+01
4.664331914062499891e+02,-8.470852520952189479e+01
4.664334843750000346e+02,-8.326240243442789790e+01
4.664337773437500232e+02,-9.116189322814120999e+01
4.664340703125000118e+02,-8.673482277213743430e+01
4.664343632812500005e+02,-1.072539745720690405e+02
4.664346562499999891e+02,-8.310266772901391619e+01
4.664349492187500346e+02,-8.834118405327586743e+01
4.664352421875000232e+02,-8.670582257273217408e+01
4.664355351562500118e+02,-8.458464131562007537e+01
4.664358281250000005e+02,-9.007743381856369069e+01
4.664361210937499891e+02,-8.595252637431499920e+01
4.664364140625000346e+02,-8.984695171473616426e+01
4.664367070312500232e+02,-1.108735353917006421e+02
4.664370000000000118e+02,-9.047773610186379756e+01
4.664372929687500005e+02,-8.435758831618690579e+01
4.664375859374999891e+02,-7.946595804695313348e+01
4.664378789062500346e+02,-9.318569807085941648e+01
4.664381718750000232e+02,-9.601845240444166052e+01
4.664384648437500118e+02,-9.582814331644985373e+01
4.664387578125000005e+02,-9.403211175116629761e+01
4.664390507812499891e+02,-9.545131683059585725e+01
4.664393437500000346e+02,-8.607680538380415669e+01
4.664396367187500232e+02,-8.452754232470886109e+01
4.664399296875000118e+02,-8.561478823997391885e+01
4.664402226562500005e+02,-8.646610996902397517e+01
4.664405156249999891e+02,-8.509765648878752131e+01
4.664408085937500346e+02,-7.958787151276003158e+01
4.664411015625000232e+02,-8.371094172006689860e+01
4.664413945312500118e+02,-9.166904781099529487e+01
4.664416875000000005e+02,-8.826158300482160257e+01
4.664419804687499891e+02,-9.252754550481022022e+01
4.664422734375000346e+02,-8.606418654039302396e+01
4.664425664062500232e+02,-8.398968211734369049e+01
4.664428593750000118e+02,-8.639170521089270949e+01
4.664431523437500005e+02,-1.089518499912527716e+02
4.664434453124999891e+02,-8.943383110080722531e+01
4.664437382812500346e+02,-8.397308493819343767e+01
4.664440312500000232e+02,-8.858216037877517124e+01
4.664443242187500118e+02,-8.779831617494920692e+01
4.664446171875000005e+02,-9.054887525943762228e+01
4.664449101562499891e+02,-8.235809199064050290e+01
4.664452031250000346e+02,-8.073775076564758990e+01
4.664454960937500232e+02,-8.180269784604305983e+01
4.664457890625000118e+02,-8.656434360995307031e+01
4.664460820312500005e+02,-8.298809838415581908e+01
4.664463749999999891e+02,-8.113850335835323335e+01
4.664466679687500346e+02,-9.154003906294350656e+01
4.664469609375000232e+02,-8.258669830259694322e+01
4.664472539062500118e+02,-8.179298708158049180e+01
4.664475468750000005e+02,-8.608752971443428237e+01
4.664478398437499891e+02,-9.210087687434544534e+01
4.664481328125000346e+02,-8.450539170863061145e+01
4.664484257812500232e+02,-8.796427140644262010e+01
4.664487187500000118e+02,-1.023180729805531257e+02
4.664490117187500005e+02,-8.736308768513084999e+01
4.664493046874999891e+02,-9.438801782030074605e+01
4.664495976562500346e+02,-8.452680422930362170e+01
4.664498906250000232e+02,-8.344952915789717451e+01
4.664501835937500118e+02,-8.833817099729380118e+01
4.664504765625000005e+02,-9.390727750121689610e+01
4.664507695312499891e+02,-8.962901312830635447e+01
4.664510625000000346e+02,-1.002609060155035223e+02
4.664513554687500232e+02,-9.413724597395915339e+01
4.664516484375000118e+02,-1.041185858478263242e+02
4.664519414062500005e+02,-8.922483779102859103e+01
4.664522343749999891e+02,-8.446758967439032517e+01
4.664525273437500346e+02,-8.189917709877647667e+01
4.664528203125000232e+02,-8.404976884580756291e+01
4.664531132812500118e+02,-8.890262129435893712e+01
4.664534062500000005e+02,-9.464171510466628945e+01
4.664536992187499891e+02,-8.779018509538869353e+01
4.664539921875000346e+02,-8.801552343465246508e+01
4.664542851562500232e+02,-1.078282618036833753e+02
4.664545781250000118e+02,-9.200581699933294999e+01
4.664548710937500005e+02,-9.559511829038272879e+01
4.664551640624999891e+02,-9.056930712728912169e+01
4.664554570312500346e+02,-9.661084350769941409e+01
4.664557500000000232e+02,-9.064528292744698490e+01
4.664560429687500118e+02,-8.845630637606589630e+01
4.664563359375000005e+02,-8.737449576586271860e+01
4.664566289062499891e+02,-8.537710035293726207e+01
4.664569218750000346e+02,-8.434375620945878893e+01
4.664572148437500232e+02,-8.167996073694071413e+01
4.664575078125000118e+02,-8.394046941355641422e+01
4.664578007812500005e+02,-9.071123189900147565e+01
4.664580937499999891e+02,-8.559215651531380331e+01
4.664583867187500346e+02,-8.436678400943199563e+01
4.664586796875000232e+02,-8.025226238911221799e+01
4.664589726562500118e+02,-8.412265614080716603e+01
4.664592656250000005e+02,-8.937442770270584447e+01
4.664595585937499891e+02,-8.490219601580307085e+01
4.664598515625000346e+02,-8.338322014833785545e+01
4.664601445312500232e+02,-9.023745357280995449e+01
4.664604375000000118e+02,-8.930604737120567904e+01
4.664607304687500005e+02,-9.653941297681339506e+01
4.664610234374999891e+02,-1.032876943241221710e+02
4.664613164062500346e+02,-9.441854346322489278e+01
4.664616093750000232e+02,-8.896842410426509673e+01
4.664619023437500118e+02,-8.996655007704271156e+01
4.664621953125000005e+02,-9.043137757685002498e+01
4.664624882812499891e+02,-9.797479067712502854e+01
4.664627812500000346e+02,-8.440314176062619822e+01
4.664630742187500232e+02,-8.257558386557522567e+01
4.664633671875000118e+02,-8.897966051236102203e+01
4.664636601562500005e+02,-8.925707223241107613e+01
