Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.501890567767858897e+01
4.663622929687500118e+02,-8.236577670917384353e+01
4.663625859375000005e+02,-9.308258812447034813e+01
4.663628789062499891e+02,-8.466320728549796115e+01
4.663631718750000346e+02,-8.818773037487993349e+01
4.663634648437500232e+02,-1.064734627878786455e+02
4.663637578125000118e+02,-8.709727159214619974e+01
4.663640507812500005e+02,-8.376951503009090061e+01
4.663643437499999891e+02,-8.542963900178935432e+01
4.663646367187500346e+02,-8.143914273349346900e+01
4.663649296875000232e+02,-8.435577868145693969e+01
4.663652226562500118e+02,-8.368094255014767668e+01
4.663655156250000005e+02,-9.276459219722225669e+01
4.663658085937499891e+02,-9.518650680650910090e+01
4.663661015625000346e+02,-8.844128687320855420e+01
4.663663945312500232e+02,-8.237530374689566770e+01
4.663666875000000118e+02,-8.879258958899222876e+01
4.663669804687500005e+02,-9.035957237674401199e+01
4.663672734374999891e+02,-8.503692169248463983e+01
4.663675664062500346e+02,-8.472624334531532497e+01
4.663678593750000232e+02,-8.952873865578146706e+01
4.663681523437500118e+02,-8.607666627877422627e+01
4.663684453125000005e+02,-8.176546358794425373e+01
4.663687382812499891e+02,-8.261030528581252952e+01
4.663690312500000346e+02,-8.563294437389049563e+01
4.663693242187500232e+02,-8.458107481109236403e+01
4.663696171875000118e+02,-9.006797422885813376e+01
4.663699101562500005e+02,-8.532245736890175181e+01
4.663702031249999891e+02,-8.568790465017431757e+01
4.663704960937500346e+02,-8.419033881865809121e+01
4.663707890625000232e+02,-8.860265382438676340e+01
4.663710820312500118e+02,-8.877190585131928913e+01
4.663713750000000005e+02,-8.769625722266249568e+01
4.663716679687499891e+02,-8.091491879170948209e+01
4.663719609375000346e+02,-8.934997506315073679e+01
4.663722539062500232e+02,-9.740626767671750486e+01
4.663725468750000118e+02,-9.295376374331394231e+01
4.663728398437500005e+02,-9.298332823203912767e+01
4.663731328124999891e+02,-9.022286402523872084e+01
4.663734257812500346e+02,-8.872096331638239519e+01
4.663737187500000232e+02,-1.031175999649855868e+02
4.663740117187500118e+02,-9.517251881477017150e+01
4.663743046875000005e+02,-8.922471748557182991e+01
4.663745976562499891e+02,-8.231784140863308608e+01
4.663748906250000346e+02,-8.434612293142572526e+01
4.663751835937500232e+02,-9.006336945432038021e+01
4.663754765625000118e+02,-8.961270244578628308e+01
4.663757695312500005e+02,-8.713686089362063569e+01
4.663760624999999891e+02,-8.454710843244558305e+01
4.663763554687500346e+02,-8.648669080453075253e+01
4.663766484375000232e+02,-9.712261935341823005e+01
4.663769414062500118e+02,-8.658952357664759347e+01
4.663772343750000005e+02,-9.519829181814715469e+01
4.663775273437499891e+02,-8.467535589401977347e+01
4.663778203125000346e+02,-8.885209694148535675e+01
4.663781132812500232e+02,-1.095197372146245982e+02
4.663784062500000118e+02,-1.086364305952780427e+02
4.663786992187500005e+02,-8.932574573807791296e+01
4.663789921874999891e+02,-9.708636988613578467e+01
4.663792851562500346e+02,-8.667069390944806173e+01
4.663795781250000232e+02,-8.428612637580812361e+01
4.663798710937500118e+02,-9.671035883355708052e+01
4.663801640625000005e+02,-9.811112618285029896e+01
4.663804570312499891e+02,-9.023690618697399657e+01
4.663807500000000346e+02,-8.881168702989714347e+01
4.663810429687500232e+02,-8.226922538420309650e+01
4.663813359375000118e+02,-8.473147671884038346e+01
4.663816289062500005e+02,-9.092271588096230062e+01
4.663819218749999891e+02,-8.698929711426683298e+01
4.663822148437500346e+02,-9.869051850703569073e+01
4.663825078125000232e+02,-8.697720370517983213e+01
4.663828007812500118e+02,-8.267815738359223587e+01
4.663830937500000005e+02,-8.481217643036666232e+01
4.663833867187499891e+02,-9.177696719946028736e+01
4.663836796875000346e+02,-8.658097331840822619e+01
4.663839726562500232e+02,-8.421746605991303625e+01
4.663842656250000118e+02,-8.578564437482933158e+01
4.663845585937500005e+02,-8.653240815659898999e+01
4.663848515624999891e+02,-8.906659040441167008e+01
4.663851445312500346e+02,-8.789242085464741194e+01
4.663854375000000232e+02,-8.861874945905007905e+01
4.663857304687500118e+02,-9.469439732047345615e+01
4.663860234375000005e+02,-8.513381171251066348e+01
4.663863164062499891e+02,-8.646754830103614609e+01
4.663866093750000346e+02,-8.879435826015259181e+01
4.663869023437500232e+02,-8.586468100898203204e+01
4.663871953125000118e+02,-9.478187916438054117e+01
4.663874882812500005e+02,-8.649483487812567262e+01
4.663877812499999891e+02,-8.806842501166104853e+01
4.663880742187500346e+02,-8.398089044454202678e+01
4.663883671875000232e+02,-8.510074153585584611e+01
4.663886601562500118e+02,-9.575504944230641513e+01
4.663889531250000005e+02,-9.168370130064843693e+01
4.663892460937499891e+02,-8.828836435240683045e+01
4.663895390625000346e+02,-9.551501708159703696e+01
4.663898320312500232e+02,-8.659534282249551040e+01
4.663901250000000118e+02,-8.257358361530727109e+01
4.663904179687500005e+02,-8.637070578210121141e+01
4.663907109374999891e+02,-8.543294527855401554e+01
4.663910039062500346e+02,-7.895542527616366613e+01
4.663912968750000232e+02,-8.555985114117079604e+01
4.663915898437500118e+02,-9.913591918333324315e+01
4.663918828125000005e+02,-9.033498516571874859e+01
4.663921757812499891e+02,-9.791823408153739194e+01
4.663924687500000346e+02,-8.331687719544507331e+01
4.663927617187500232e+02,-8.406793640378673160e+01
4.663930546875000118e+02,-8.355708069901155000e+01
4.663933476562500005e+02,-8.641366848754934438e+01
4.663936406249999891e+02,-8.895273379615608178e+01
4.663939335937500346e+02,-8.665663916243660481e+01
4.663942265625000232e+02,-9.984631231030809317e+01
4.663945195312500118e+02,-9.704802249867866237e+01
