Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.789106400952422860e+01
4.663622929687500118e+02,-8.474410810142659045e+01
4.663625859375000005e+02,-8.646704485459615341e+01
4.663628789062499891e+02,-9.029875776243301289e+01
4.663631718750000346e+02,-8.852804456311012871e+01
4.663634648437500232e+02,-8.404044304564152412e+01
4.663637578125000118e+02,-8.895151704388874236e+01
4.663640507812500005e+02,-9.207494445959665086e+01
4.663643437499999891e+02,-9.780549814283105547e+01
4.663646367187500346e+02,-8.282126337433844299e+01
4.663649296875000232e+02,-8.289961835419853742e+01
4.663652226562500118e+02,-8.546942566130624641e+01
4.663655156250000005e+02,-8.588860613057100579e+01
4.663658085937499891e+02,-9.234410584737189254e+01
4.663661015625000346e+02,-9.237271762239087991e+01
4.663663945312500232e+02,-9.277306609074308597e+01
4.663666875000000118e+02,-8.727275820199714929e+01
4.663669804687500005e+02,-8.271623889051603840e+01
4.663672734374999891e+02,-8.058866538086876119e+01
4.663675664062500346e+02,-8.447845743538567831e+01
4.663678593750000232e+02,-8.552973904174301367e+01
4.663681523437500118e+02,-8.553234812130703801e+01
4.663684453125000005e+02,-8.279159156142119969e+01
4.663687382812499891e+02,-8.496149675348704022e+01
4.663690312500000346e+02,-9.787037667892640513e+01
4.663693242187500232e+02,-9.179694254006442122e+01
4.663696171875000118e+02,-8.914270761863336645e+01
4.663699101562500005e+02,-9.340879542688418269e+01
4.663702031249999891e+02,-8.813269600020937844e+01
4.663704960937500346e+02,-8.305718688685533380e+01
4.663707890625000232e+02,-8.962635597193380477e+01
4.663710820312500118e+02,-8.557504897341718220e+01
4.663713750000000005e+02,-8.302123420629230566e+01
4.663716679687499891e+02,-8.498408171189939253e+01
4.663719609375000346e+02,-1.045754388033985833e+02
4.663722539062500232e+02,-8.728914413407363782e+01
4.663725468750000118e+02,-9.236970369769636591e+01
4.663728398437500005e+02,-8.858051727171041989e+01
4.663731328124999891e+02,-8.289855172773917502e+01
4.663734257812500346e+02,-8.466276259607374755e+01
4.663737187500000232e+02,-8.477974310617348408e+01
4.663740117187500118e+02,-8.890132906857466821e+01
4.663743046875000005e+02,-8.457950331036641956e+01
4.663745976562499891e+02,-8.455967927500687153e+01
4.663748906250000346e+02,-8.402056862074823584e+01
4.663751835937500232e+02,-8.048189471159153641e+01
4.663754765625000118e+02,-8.520277259053573005e+01
4.663757695312500005e+02,-8.891023570569484491e+01
4.663760624999999891e+02,-8.881145450924621798e+01
4.663763554687500346e+02,-8.795568851413734990e+01
4.663766484375000232e+02,-8.598900282337095291e+01
4.663769414062500118e+02,-8.846922350122113698e+01
4.663772343750000005e+02,-8.940861901700939995e+01
4.663775273437499891e+02,-8.240258776428905207e+01
4.663778203125000346e+02,-8.112729365129537484e+01
4.663781132812500232e+02,-9.837223417489796873e+01
4.663784062500000118e+02,-8.791036601609948775e+01
4.663786992187500005e+02,-9.213027057400188369e+01
4.663789921874999891e+02,-8.906467210791271327e+01
4.663792851562500346e+02,-8.221209201676229839e+01
4.663795781250000232e+02,-8.226670740251316261e+01
4.663798710937500118e+02,-8.958216858069222610e+01
4.663801640625000005e+02,-9.521572238019555812e+01
4.663804570312499891e+02,-8.381041912107987457e+01
4.663807500000000346e+02,-8.383675574169230060e+01
4.663810429687500232e+02,-8.210159771447300159e+01
4.663813359375000118e+02,-8.608548795774049722e+01
4.663816289062500005e+02,-8.849707613026754416e+01
4.663819218749999891e+02,-8.360940279492706395e+01
4.663822148437500346e+02,-8.055150305054795012e+01
4.663825078125000232e+02,-8.411593349287676347e+01
4.663828007812500118e+02,-8.742561927153241186e+01
4.663830937500000005e+02,-8.442472003219380383e+01
4.663833867187499891e+02,-8.607401299521903582e+01
4.663836796875000346e+02,-8.721179034931222418e+01
4.663839726562500232e+02,-8.871721990716639539e+01
4.663842656250000118e+02,-9.129257087507212987e+01
4.663845585937500005e+02,-8.912921222386862041e+01
4.663848515624999891e+02,-8.510795883915369586e+01
4.663851445312500346e+02,-8.647579423478747174e+01
