Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.479035764823377974e+01
4.663622929687500118e+02,-8.429869396365529610e+01
4.663625859375000005e+02,-8.814459803749150524e+01
4.663628789062499891e+02,-8.906147129249706040e+01
4.663631718750000346e+02,-8.936179912749649645e+01
4.663634648437500232e+02,-9.123817326665714234e+01
4.663637578125000118e+02,-8.469327029943904961e+01
4.663640507812500005e+02,-8.414236323675643803e+01
4.663643437499999891e+02,-9.062067881763128696e+01
4.663646367187500346e+02,-8.424600299175750706e+01
4.663649296875000232e+02,-8.301652193350724929e+01
4.663652226562500118e+02,-8.644645629973820178e+01
4.663655156250000005e+02,-8.521539171437666482e+01
4.663658085937499891e+02,-8.543411569368500125e+01
4.663661015625000346e+02,-8.364269035949664044e+01
4.663663945312500232e+02,-8.886070956505423624e+01
4.663666875000000118e+02,-8.330768483733528740e+01
4.663669804687500005e+02,-8.485945219147460250e+01
4.663672734374999891e+02,-8.234157644472601589e+01
4.663675664062500346e+02,-8.847392140476598854e+01
4.663678593750000232e+02,-9.091993494583985580e+01
4.663681523437500118e+02,-8.772347012241942821e+01
4.663684453125000005e+02,-8.449327539347578409e+01
4.663687382812499891e+02,-8.892888305281286421e+01
4.663690312500000346e+02,-8.814981953910088919e+01
4.663693242187500232e+02,-8.187739113708376237e+01
4.663696171875000118e+02,-8.877706448766517155e+01
4.663699101562500005e+02,-8.440079961390195251e+01
4.663702031249999891e+02,-8.421887168971335313e+01
4.663704960937500346e+02,-8.545039772018505175e+01
4.663707890625000232e+02,-9.299364782009442365e+01
4.663710820312500118e+02,-9.034336073317308546e+01
4.663713750000000005e+02,-8.281881002388931279e+01
4.663716679687499891e+02,-8.283958564057687113e+01
4.663719609375000346e+02,-8.123032373575526321e+01
4.663722539062500232e+02,-8.793784331192831871e+01
4.663725468750000118e+02,-9.877716711109587777e+01
4.663728398437500005e+02,-8.175439841261658103e+01
4.663731328124999891e+02,-8.679474013980802738e+01
4.663734257812500346e+02,-8.332027503999455575e+01
4.663737187500000232e+02,-8.566504800735179970e+01
4.663740117187500118e+02,-8.347239028370739788e+01
4.663743046875000005e+02,-8.355136382822797714e+01
4.663745976562499891e+02,-8.424549946596174266e+01
4.663748906250000346e+02,-8.435814449116028868e+01
4.663751835937500232e+02,-8.097346595180488293e+01
4.663754765625000118e+02,-7.875055456305491930e+01
4.663757695312500005e+02,-8.128956276373051537e+01
4.663760624999999891e+02,-9.252900617767629399e+01
4.663763554687500346e+02,-8.615142489610980192e+01
4.663766484375000232e+02,-8.219511231122186246e+01
4.663769414062500118e+02,-9.105735527150038422e+01
4.663772343750000005e+02,-8.812638886133102289e+01
4.663775273437499891e+02,-9.438523539263563578e+01
4.663778203125000346e+02,-9.989294848028892204e+01
4.663781132812500232e+02,-8.988454494152583152e+01
4.663784062500000118e+02,-8.351850839803282156e+01
4.663786992187500005e+02,-8.374421230589483400e+01
4.663789921874999891e+02,-8.534860860013928630e+01
4.663792851562500346e+02,-8.684056378716175573e+01
4.663795781250000232e+02,-9.028189592218009807e+01
4.663798710937500118e+02,-8.829386824966776715e+01
4.663801640625000005e+02,-8.498460628823066543e+01
4.663804570312499891e+02,-8.218022297077020255e+01
4.663807500000000346e+02,-9.002908411749925222e+01
4.663810429687500232e+02,-9.936792568889546828e+01
4.663813359375000118e+02,-9.010589925309170667e+01
4.663816289062500005e+02,-8.973165037606082706e+01
4.663819218749999891e+02,-8.956858349771695771e+01
4.663822148437500346e+02,-8.732658976348952251e+01
4.663825078125000232e+02,-8.296880196303683874e+01
4.663828007812500118e+02,-8.359517516924270808e+01
4.663830937500000005e+02,-8.888487791071167976e+01
4.663833867187499891e+02,-9.515062915638189622e+01
4.663836796875000346e+02,-8.585834543879614955e+01
4.663839726562500232e+02,-8.280291465503830750e+01
4.663842656250000118e+02,-8.434113721389962848e+01
4.663845585937500005e+02,-1.097335525301114387e+02
4.663848515624999891e+02,-9.010185957784989341e+01
4.663851445312500346e+02,-8.703887091818545230e+01
4.663854375000000232e+02,-9.394453768905108859e+01
4.663857304687500118e+02,-1.052017460646298588e+02
4.663860234375000005e+02,-1.041447435425216526e+02
4.663863164062499891e+02,-8.793628634512275255e+01
4.663866093750000346e+02,-8.368830256815360258e+01
4.663869023437500232e+02,-8.874735098145841050e+01
4.663871953125000118e+02,-8.769282292265428680e+01
4.663874882812500005e+02,-8.748115924119615272e+01
4.663877812499999891e+02,-8.509303832040848192e+01
4.663880742187500346e+02,-9.290496864627733942e+01
4.663883671875000232e+02,-8.533425930102714574e+01
4.663886601562500118e+02,-7.778137186432267924e+01
4.663889531250000005e+02,-7.719406541430602431e+01
4.663892460937499891e+02,-8.072814807584650509e+01
4.663895390625000346e+02,-8.877916072071060682e+01
4.663898320312500232e+02,-8.919824805481579233e+01
4.663901250000000118e+02,-8.858176952863092879e+01
4.663904179687500005e+02,-8.991339241702958418e+01
4.663907109374999891e+02,-9.659115680762880629e+01
4.663910039062500346e+02,-8.243610752647799700e+01
4.663912968750000232e+02,-8.199855202514879693e+01
4.663915898437500118e+02,-8.893962525590195867e+01
4.663918828125000005e+02,-9.457716157619528019e+01
4.663921757812499891e+02,-9.123081614492491553e+01
4.663924687500000346e+02,-9.024852031475104752e+01
4.663927617187500232e+02,-9.040733277547552404e+01
4.663930546875000118e+02,-1.156044502874765101e+02
4.663933476562500005e+02,-8.914402673204598671e+01
4.663936406249999891e+02,-8.127877626285751944e+01
4.663939335937500346e+02,-8.380431247650777493e+01
4.663942265625000232e+02,-9.181931106114588204e+01
4.663945195312500118e+02,-1.061579560934639090e+02
4.663948125000000005e+02,-9.140124784318545892e+01
4.663951054687499891e+02,-1.014507714062490749e+02
4.663953984375000346e+02,-9.581659987514144916e+01
4.663956914062500232e+02,-8.540364011617822371e+01
4.663959843750000118e+02,-9.158035557925181536e+01
4.663962773437500005e+02,-8.387377562678889831e+01
4.663965703124999891e+02,-8.185679666368764629e+01
4.663968632812500346e+02,-8.405847294305971218e+01
4.663971562500000232e+02,-8.375578800798837165e+01
4.663974492187500118e+02,-7.899062512807812197e+01
4.663977421875000005e+02,-8.635426158378047035e+01
4.663980351562499891e+02,-9.843465273053197961e+01
4.663983281250000346e+02,-9.655552370139169227e+01
4.663986210937500232e+02,-9.013769872693859497e+01
4.663989140625000118e+02,-9.291106811622981354e+01
4.663992070312500005e+02,-8.355080863520142032e+01
4.663994999999999891e+02,-8.542296910240631291e+01
4.663997929687500346e+02,-8.481680030692302807e+01
4.664000859375000232e+02,-8.775613123639308810e+01
4.664003789062500118e+02,-8.885797501719568459e+01
4.664006718750000005e+02,-8.763300815971444990e+01
4.664009648437499891e+02,-8.838166093030358184e+01
4.664012578125000346e+02,-8.614404321071060622e+01
4.664015507812500232e+02,-9.602567018164495494e+01
4.664018437500000118e+02,-8.467797773242372728e+01
4.664021367187500005e+02,-7.987683307779326469e+01
4.664024296874999891e+02,-8.502446162746194602e+01
4.664027226562500346e+02,-9.407335338150627990e+01
4.664030156250000232e+02,-8.449554873795322862e+01
4.664033085937500118e+02,-8.339376485743252942e+01
4.664036015625000005e+02,-8.636750602940952604e+01
4.664038945312499891e+02,-9.318384693488617643e+01
4.664041875000000346e+02,-8.873261110860968870e+01
4.664044804687500232e+02,-9.515936801157705816e+01
4.664047734375000118e+02,-9.205375754364501972e+01
4.664050664062500005e+02,-9.544568997762944207e+01
4.664053593749999891e+02,-9.609805448589013110e+01
4.664056523437500346e+02,-1.017846131013487962e+02
4.664059453125000232e+02,-8.665850413122058171e+01
4.664062382812500118e+02,-8.913075043066581316e+01
4.664065312500000005e+02,-8.513347434327374685e+01
4.664068242187499891e+02,-8.410807958507767523e+01
4.664071171875000346e+02,-8.853919703635213523e+01
4.664074101562500232e+02,-9.723583528601142234e+01
4.664077031250000118e+02,-9.085737065276890689e+01
4.664079960937500005e+02,-1.032810325937776383e+02
4.664082890624999891e+02,-8.378893797183087599e+01
4.664085820312500346e+02,-8.090862011989781877e+01
4.664088750000000232e+02,-8.254627059345502005e+01
4.664091679687500118e+02,-8.018705187313337035e+01
4.664094609375000005e+02,-8.186704645859791185e+01
4.664097539062499891e+02,-8.078475616634635514e+01
4.664100468750000346e+02,-8.389292591695254941e+01
4.664103398437500232e+02,-8.681745964275259553e+01
4.664106328125000118e+02,-8.558103103666944378e+01
4.664109257812500005e+02,-8.436676272278020861e+01
4.664112187499999891e+02,-8.539020773344137183e+01
4.664115117187500346e+02,-8.664702152406857749e+01
4.664118046875000232e+02,-8.088675679334458835e+01
4.664120976562500118e+02,-7.963640239263986587e+01
4.664123906250000005e+02,-8.611240848223494027e+01
4.664126835937499891e+02,-8.880219768001671810e+01
4.664129765625000346e+02,-8.724655859774796340e+01
4.664132695312500232e+02,-8.774483175455702622e+01
4.664135625000000118e+02,-8.220921565284362487e+01
4.664138554687500005e+02,-7.968226763766281806e+01
4.664141484374999891e+02,-9.378992419415348536e+01
4.664144414062500346e+02,-8.635672599195616783e+01
4.664147343750000232e+02,-8.448590190728445748e+01
4.664150273437500118e+02,-9.687533500840878276e+01
4.664153203125000005e+02,-8.318686539326670015e+01
4.664156132812499891e+02,-8.077577730497128528e+01
4.664159062500000346e+02,-9.580488684016899015e+01
4.664161992187500232e+02,-8.581966178805561185e+01
4.664164921875000118e+02,-8.659955423660341012e+01
4.664167851562500005e+02,-8.852568359565198364e+01
4.664170781249999891e+02,-8.880759827990046062e+01
4.664173710937500346e+02,-9.579073853587266285e+01
4.664176640625000232e+02,-8.559924389468704931e+01
4.664179570312500118e+02,-9.027306302101463586e+01
4.664182500000000005e+02,-8.131104121396823814e+01
4.664185429687499891e+02,-8.092774237252353942e+01
4.664188359375000346e+02,-8.530395397492442555e+01
4.664191289062500232e+02,-8.767754104740322418e+01
4.664194218750000118e+02,-9.710506565841440363e+01
4.664197148437500005e+02,-8.956338555183339167e+01
4.664200078124999891e+02,-7.971928902710646980e+01
4.664203007812500346e+02,-8.043528084932263766e+01
4.664205937500000232e+02,-9.720662741611830882e+01
4.664208867187500118e+02,-8.396614586805455360e+01
4.664211796875000005e+02,-8.385229992590360837e+01
4.664214726562499891e+02,-8.498822617362905874e+01
4.664217656250000346e+02,-8.336432624824509219e+01
4.664220585937500232e+02,-8.851905057340131577e+01
4.664223515625000118e+02,-8.251054573218695509e+01
4.664226445312500005e+02,-9.303807803094755968e+01
4.664229374999999891e+02,-9.039705685453704120e+01
4.664232304687500346e+02,-1.043884515375862065e+02
4.664235234375000232e+02,-8.892812357731841644e+01
4.664238164062500118e+02,-8.488400781609057333e+01
4.664241093750000005e+02,-8.601172376674884390e+01
4.664244023437499891e+02,-8.263884745260612874e+01
4.664246953125000346e+02,-8.309452344642883759e+01
4.664249882812500232e+02,-1.003277432207949005e+02
4.664252812500000118e+02,-9.515894700897416669e+01
4.664255742187500005e+02,-8.812293294162559221e+01
4.664258671874999891e+02,-8.917511578757293478e+01
4.664261601562500346e+02,-9.038177006176400141e+01
4.664264531250000232e+02,-8.696380616245545525e+01
4.664267460937500118e+02,-8.140344709333658102e+01
4.664270390625000005e+02,-8.140984649200740364e+01
4.664273320312499891e+02,-8.871699182623153490e+01
4.664276250000000346e+02,-9.603317505608964666e+01
4.664279179687500232e+02,-9.679785709420004025e+01
4.664282109375000118e+02,-9.303294934222564905e+01
4.664285039062500005e+02,-8.258312555691061618e+01
4.664287968749999891e+02,-9.611279083838786619e+01
4.664290898437500346e+02,-8.793017709946651905e+01
4.664293828125000232e+02,-8.501490454707798960e+01
4.664296757812500118e+02,-8.483308525464467209e+01
