Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.512109965483041663e+01
4.663622929687500118e+02,-8.933668464816693700e+01
4.663625859375000005e+02,-9.569866777377581002e+01
4.663628789062499891e+02,-8.393149415121156665e+01
4.663631718750000346e+02,-8.344802810725860809e+01
4.663634648437500232e+02,-8.718690240311856599e+01
4.663637578125000118e+02,-9.913388661233973664e+01
4.663640507812500005e+02,-9.186244787368791265e+01
4.663643437499999891e+02,-9.147672408464984528e+01
4.663646367187500346e+02,-8.482632915939447571e+01
4.663649296875000232e+02,-7.964180377836572688e+01
4.663652226562500118e+02,-8.054977441201947386e+01
4.663655156250000005e+02,-9.347817224763041111e+01
4.663658085937499891e+02,-8.414071805874607435e+01
4.663661015625000346e+02,-9.062403421495187672e+01
4.663663945312500232e+02,-9.476191628247897825e+01
4.663666875000000118e+02,-9.708789058453888288e+01
4.663669804687500005e+02,-1.115810346489404168e+02
4.663672734374999891e+02,-8.743210695003207888e+01
4.663675664062500346e+02,-9.093217139362721468e+01
4.663678593750000232e+02,-8.440686015017141131e+01
4.663681523437500118e+02,-8.485385834154669737e+01
4.663684453125000005e+02,-8.489663369401381487e+01
4.663687382812499891e+02,-1.015093745389870037e+02
4.663690312500000346e+02,-9.442617160805282595e+01
4.663693242187500232e+02,-8.970570424741927695e+01
4.663696171875000118e+02,-9.567129723287879983e+01
4.663699101562500005e+02,-9.392436978938118841e+01
4.663702031249999891e+02,-9.094244080639798256e+01
4.663704960937500346e+02,-8.558105526257371309e+01
4.663707890625000232e+02,-8.319833495633412213e+01
4.663710820312500118e+02,-8.537041794295083719e+01
4.663713750000000005e+02,-8.566015856178825061e+01
4.663716679687499891e+02,-9.502390048231090702e+01
4.663719609375000346e+02,-8.817713013465905192e+01
4.663722539062500232e+02,-8.550736272762223678e+01
4.663725468750000118e+02,-9.729374268432229655e+01
4.663728398437500005e+02,-9.782490321136828015e+01
4.663731328124999891e+02,-9.136267825582267221e+01
4.663734257812500346e+02,-9.104064725293812899e+01
4.663737187500000232e+02,-9.256300578648676947e+01
4.663740117187500118e+02,-8.869924642477344889e+01
4.663743046875000005e+02,-9.406917960800495848e+01
4.663745976562499891e+02,-8.618582257197508056e+01
4.663748906250000346e+02,-8.858842297539175092e+01
4.663751835937500232e+02,-8.587237154715717224e+01
4.663754765625000118e+02,-8.541418221062303928e+01
4.663757695312500005e+02,-8.116481118891584856e+01
4.663760624999999891e+02,-8.200617650832272432e+01
4.663763554687500346e+02,-9.335083547134361481e+01
4.663766484375000232e+02,-8.613983075672955181e+01
4.663769414062500118e+02,-8.396451220674595106e+01
4.663772343750000005e+02,-7.931135722655879761e+01
4.663775273437499891e+02,-8.182472958028391474e+01
4.663778203125000346e+02,-8.162848018400387673e+01
