Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.085300216847849697e+01
4.663622929687500118e+02,-7.784582024474453021e+01
4.663625859375000005e+02,-8.026992963954674565e+01
4.663628789062499891e+02,-8.269667257307021657e+01
4.663631718750000346e+02,-7.872872336134800264e+01
4.663634648437500232e+02,-7.934974262573484793e+01
4.663637578125000118e+02,-8.108585240143717954e+01
4.663640507812500005e+02,-8.399199472610648343e+01
4.663643437499999891e+02,-8.155748141432181342e+01
4.663646367187500346e+02,-8.148007661787104894e+01
4.663649296875000232e+02,-8.171296394176448530e+01
4.663652226562500118e+02,-8.395519650761502817e+01
4.663655156250000005e+02,-8.529478329175663021e+01
4.663658085937499891e+02,-8.293777467609211840e+01
4.663661015625000346e+02,-8.703229058103956106e+01
4.663663945312500232e+02,-8.719713383254189409e+01
4.663666875000000118e+02,-8.655759227149744106e+01
4.663669804687500005e+02,-8.349127500023868720e+01
4.663672734374999891e+02,-8.570404692756687837e+01
4.663675664062500346e+02,-8.694161261930383944e+01
4.663678593750000232e+02,-8.931467836460093679e+01
4.663681523437500118e+02,-8.652243786204195430e+01
4.663684453125000005e+02,-8.768470139357609128e+01
4.663687382812499891e+02,-8.971434788509469627e+01
4.663690312500000346e+02,-8.253299366805779869e+01
4.663693242187500232e+02,-8.188670531139797504e+01
4.663696171875000118e+02,-8.591926018706182333e+01
4.663699101562500005e+02,-8.690529029831439800e+01
4.663702031249999891e+02,-8.732984300254264554e+01
4.663704960937500346e+02,-8.562883758270892542e+01
4.663707890625000232e+02,-8.513347228600208894e+01
4.663710820312500118e+02,-9.695113080479143264e+01
4.663713750000000005e+02,-9.028768905945145207e+01
4.663716679687499891e+02,-9.333726215659260106e+01
4.663719609375000346e+02,-9.501966921649224673e+01
4.663722539062500232e+02,-9.460792069779074609e+01
4.663725468750000118e+02,-9.423363553878633070e+01
4.663728398437500005e+02,-9.019906712073961330e+01
4.663731328124999891e+02,-8.659041923374229555e+01
4.663734257812500346e+02,-8.078861203890228637e+01
4.663737187500000232e+02,-8.186402440818042692e+01
4.663740117187500118e+02,-8.201201114244608448e+01
4.663743046875000005e+02,-8.796667297127828533e+01
4.663745976562499891e+02,-8.267718874221189651e+01
4.663748906250000346e+02,-8.576235805937771772e+01
4.663751835937500232e+02,-8.530408606344623479e+01
4.663754765625000118e+02,-8.622966012240590317e+01
4.663757695312500005e+02,-8.476160273408028445e+01
4.663760624999999891e+02,-8.859636920846939745e+01
4.663763554687500346e+02,-8.822769502192659274e+01
4.663766484375000232e+02,-8.138584623234876858e+01
4.663769414062500118e+02,-8.129297734808022824e+01
4.663772343750000005e+02,-9.763583242692504882e+01
4.663775273437499891e+02,-8.293458718182429834e+01
4.663778203125000346e+02,-8.347019100723521490e+01
4.663781132812500232e+02,-9.531528826423840428e+01
4.663784062500000118e+02,-8.505000109369515826e+01
4.663786992187500005e+02,-8.750523020917826500e+01
4.663789921874999891e+02,-8.333803955339212166e+01
4.663792851562500346e+02,-1.046558528772993384e+02
4.663795781250000232e+02,-8.610330750454517101e+01
4.663798710937500118e+02,-8.886674698121876759e+01
4.663801640625000005e+02,-8.740686748760255398e+01
4.663804570312499891e+02,-9.198366204507946975e+01
4.663807500000000346e+02,-8.099017741919119828e+01
4.663810429687500232e+02,-7.901126189165840685e+01
4.663813359375000118e+02,-8.901659774537392877e+01
4.663816289062500005e+02,-8.879394196076846413e+01
4.663819218749999891e+02,-8.314855493871439762e+01
4.663822148437500346e+02,-8.231871787065075807e+01
4.663825078125000232e+02,-8.458887795079233740e+01
4.663828007812500118e+02,-9.041529056122796248e+01
4.663830937500000005e+02,-8.683404846919236775e+01
4.663833867187499891e+02,-8.170412807088537477e+01
4.663836796875000346e+02,-8.822134253220723110e+01
4.663839726562500232e+02,-8.524162004286037586e+01
4.663842656250000118e+02,-8.264030048629221881e+01
4.663845585937500005e+02,-9.277354656899359497e+01
4.663848515624999891e+02,-1.035437004359253024e+02
4.663851445312500346e+02,-9.894889254154072944e+01
4.663854375000000232e+02,-9.369358968422761791e+01
4.663857304687500118e+02,-8.788850165982691465e+01
4.663860234375000005e+02,-1.058492147389443687e+02
4.663863164062499891e+02,-8.676062029489550298e+01
4.663866093750000346e+02,-8.921454935685054011e+01
4.663869023437500232e+02,-9.908972700507128195e+01
4.663871953125000118e+02,-9.377709692251485762e+01
4.663874882812500005e+02,-8.871295264826358107e+01
4.663877812499999891e+02,-8.915707522561781673e+01
4.663880742187500346e+02,-8.847657952222687072e+01
4.663883671875000232e+02,-8.868311395091589588e+01
4.663886601562500118e+02,-8.442974894796505225e+01
4.663889531250000005e+02,-8.618544851965977216e+01
4.663892460937499891e+02,-8.718656406006010684e+01
4.663895390625000346e+02,-8.499504878560678378e+01
4.663898320312500232e+02,-8.221671150056891975e+01
4.663901250000000118e+02,-8.717812982030895341e+01
4.663904179687500005e+02,-9.922024106428715129e+01
4.663907109374999891e+02,-9.940691989411308782e+01
4.663910039062500346e+02,-9.307909040785018817e+01
4.663912968750000232e+02,-8.700782202794393072e+01
4.663915898437500118e+02,-8.769920755472774943e+01
