Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.199076402517745521e+01
4.663622929687500118e+02,-9.603882205315872511e+01
4.663625859375000005e+02,-9.474923337961853065e+01
4.663628789062499891e+02,-9.589114530238269651e+01
4.663631718750000346e+02,-1.080423758182976144e+02
4.663634648437500232e+02,-8.532656152371480118e+01
4.663637578125000118e+02,-8.656307270212468552e+01
4.663640507812500005e+02,-9.368410906473886257e+01
4.663643437499999891e+02,-9.464962771538776565e+01
4.663646367187500346e+02,-1.228461247335175415e+02
4.663649296875000232e+02,-8.547081257760437722e+01
4.663652226562500118e+02,-8.589102725743357780e+01
4.663655156250000005e+02,-9.355054218224870510e+01
4.663658085937499891e+02,-9.262120500268672174e+01
4.663661015625000346e+02,-9.693523914633438210e+01
4.663663945312500232e+02,-9.043439438129304619e+01
4.663666875000000118e+02,-9.420885424540408337e+01
4.663669804687500005e+02,-9.068022813272010296e+01
4.663672734374999891e+02,-8.873677416736477142e+01
4.663675664062500346e+02,-9.468009495077232884e+01
4.663678593750000232e+02,-1.038361834183342012e+02
4.663681523437500118e+02,-9.877792913637472338e+01
4.663684453125000005e+02,-8.892979838316550456e+01
4.663687382812499891e+02,-9.488870020658859517e+01
4.663690312500000346e+02,-9.891505288172595556e+01
4.663693242187500232e+02,-1.128346347767326563e+02
4.663696171875000118e+02,-9.714110136005210450e+01
4.663699101562500005e+02,-9.475880009970484252e+01
4.663702031249999891e+02,-8.432996733059589189e+01
4.663704960937500346e+02,-8.367987705437356283e+01
4.663707890625000232e+02,-8.275876925844468701e+01
4.663710820312500118e+02,-8.549094067841748767e+01
4.663713750000000005e+02,-8.067138130541815144e+01
4.663716679687499891e+02,-8.098338924346040812e+01
4.663719609375000346e+02,-8.634295834857380214e+01
4.663722539062500232e+02,-9.574653327432768890e+01
4.663725468750000118e+02,-8.998327074970453054e+01
4.663728398437500005e+02,-8.281763665026281274e+01
4.663731328124999891e+02,-8.764924012395280783e+01
4.663734257812500346e+02,-8.579870526368863182e+01
4.663737187500000232e+02,-8.078733658729268541e+01
4.663740117187500118e+02,-8.504869137707726168e+01
4.663743046875000005e+02,-8.553948840085911343e+01
4.663745976562499891e+02,-8.422823560923936270e+01
4.663748906250000346e+02,-7.820164356464314892e+01
4.663751835937500232e+02,-7.771465461769918193e+01
4.663754765625000118e+02,-7.885778771783306240e+01
4.663757695312500005e+02,-8.122428804170831995e+01
4.663760624999999891e+02,-8.419633925101565808e+01
4.663763554687500346e+02,-8.263432274705608904e+01
4.663766484375000232e+02,-8.627212806507216669e+01
4.663769414062500118e+02,-8.957091403536455232e+01
4.663772343750000005e+02,-9.522306442086309630e+01
