Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.532497468210762293e+01
4.663622929687500118e+02,-9.212669812070200237e+01
4.663625859375000005e+02,-8.797900436679739755e+01
4.663628789062499891e+02,-8.960777774222341918e+01
4.663631718750000346e+02,-9.057554099512358903e+01
4.663634648437500232e+02,-8.417482721495220233e+01
4.663637578125000118e+02,-8.139911745172527446e+01
4.663640507812500005e+02,-8.024834468195993509e+01
4.663643437499999891e+02,-7.908113010996419234e+01
4.663646367187500346e+02,-8.008132749961464469e+01
4.663649296875000232e+02,-1.015199985652387085e+02
4.663652226562500118e+02,-9.534367434059080892e+01
4.663655156250000005e+02,-9.362924495517967216e+01
4.663658085937499891e+02,-9.497501007990189237e+01
4.663661015625000346e+02,-8.671433011660442958e+01
4.663663945312500232e+02,-8.509604315038967570e+01
4.663666875000000118e+02,-8.995532523460063601e+01
4.663669804687500005e+02,-9.189273617109996906e+01
4.663672734374999891e+02,-9.332957980315528346e+01
4.663675664062500346e+02,-8.818842924563168140e+01
4.663678593750000232e+02,-8.368512297634075026e+01
4.663681523437500118e+02,-8.551434383935415440e+01
4.663684453125000005e+02,-1.059041325568601053e+02
4.663687382812499891e+02,-8.323195706887317158e+01
4.663690312500000346e+02,-8.416832011042943407e+01
4.663693242187500232e+02,-9.543296037150616939e+01
4.663696171875000118e+02,-8.131780882082161099e+01
4.663699101562500005e+02,-8.128858228578522471e+01
4.663702031249999891e+02,-8.076033669588072428e+01
4.663704960937500346e+02,-7.947582149730715173e+01
4.663707890625000232e+02,-8.617038615060239692e+01
4.663710820312500118e+02,-8.347979851936329965e+01
4.663713750000000005e+02,-7.989482254767564484e+01
4.663716679687499891e+02,-8.203595597518767590e+01
4.663719609375000346e+02,-8.340950240480799494e+01
4.663722539062500232e+02,-8.534721281195871256e+01
4.663725468750000118e+02,-9.718045946345949915e+01
4.663728398437500005e+02,-9.746385037132723994e+01
4.663731328124999891e+02,-8.769903186493044700e+01
4.663734257812500346e+02,-8.549443451891681889e+01
4.663737187500000232e+02,-8.513098781997085496e+01
4.663740117187500118e+02,-8.623242364549699346e+01
4.663743046875000005e+02,-9.109005102191622427e+01
4.663745976562499891e+02,-8.896054157739661150e+01
4.663748906250000346e+02,-9.250718369237434047e+01
4.663751835937500232e+02,-8.596298310280272403e+01
4.663754765625000118e+02,-9.098453735517323082e+01
4.663757695312500005e+02,-9.400993696113347653e+01
4.663760624999999891e+02,-8.912354420342143158e+01
4.663763554687500346e+02,-9.051703611385713089e+01
4.663766484375000232e+02,-8.734812999253404087e+01
4.663769414062500118e+02,-8.943839608671133590e+01
4.663772343750000005e+02,-8.879299391737242786e+01
4.663775273437499891e+02,-9.122080724658160022e+01
4.663778203125000346e+02,-9.070955380351308861e+01
4.663781132812500232e+02,-8.530882042788363151e+01
4.663784062500000118e+02,-9.262768166000014958e+01
4.663786992187500005e+02,-9.212011340060541897e+01
4.663789921874999891e+02,-9.325449142280615433e+01
4.663792851562500346e+02,-9.279234624563395073e+01
4.663795781250000232e+02,-8.640775464579598975e+01
4.663798710937500118e+02,-8.348972672604523382e+01
4.663801640625000005e+02,-8.207124431304151813e+01
4.663804570312499891e+02,-8.454039399585893477e+01
4.663807500000000346e+02,-8.600413296701825061e+01
4.663810429687500232e+02,-8.457629472918532088e+01
4.663813359375000118e+02,-8.118996107468916534e+01
4.663816289062500005e+02,-9.525298763254897949e+01
4.663819218749999891e+02,-8.864838983758714619e+01
4.663822148437500346e+02,-8.245019758764311746e+01
4.663825078125000232e+02,-8.448219749265419409e+01
4.663828007812500118e+02,-8.563946791617667031e+01
4.663830937500000005e+02,-8.510302999965261961e+01
4.663833867187499891e+02,-1.016985832887824870e+02
4.663836796875000346e+02,-8.264359646087619637e+01
4.663839726562500232e+02,-8.691672623883943061e+01
4.663842656250000118e+02,-8.887876541532833130e+01
4.663845585937500005e+02,-8.854480041540220725e+01
4.663848515624999891e+02,-9.146541445922215985e+01
4.663851445312500346e+02,-1.061953087923193948e+02
4.663854375000000232e+02,-9.091962600967234209e+01
4.663857304687500118e+02,-8.856492663219219708e+01
4.663860234375000005e+02,-1.029491673709646022e+02
4.663863164062499891e+02,-8.314505218122414476e+01
4.663866093750000346e+02,-8.198630433235435078e+01
4.663869023437500232e+02,-9.737361389192508909e+01
4.663871953125000118e+02,-9.140291559763410589e+01
4.663874882812500005e+02,-9.289085366738444804e+01
4.663877812499999891e+02,-8.623388295063143971e+01
4.663880742187500346e+02,-9.366216125422725725e+01
4.663883671875000232e+02,-8.653968329657905656e+01
4.663886601562500118e+02,-8.311812327166268233e+01
4.663889531250000005e+02,-8.388459984905287570e+01
4.663892460937499891e+02,-8.412803792874379383e+01
4.663895390625000346e+02,-8.634196177274853312e+01
4.663898320312500232e+02,-8.407514887451912955e+01
4.663901250000000118e+02,-8.252111289498259339e+01
4.663904179687500005e+02,-8.751596100225064845e+01
4.663907109374999891e+02,-9.024091550977277620e+01
4.663910039062500346e+02,-9.671420380410482665e+01
4.663912968750000232e+02,-9.279481938158147614e+01
4.663915898437500118e+02,-9.637377520138736031e+01
4.663918828125000005e+02,-9.002734237392434125e+01
4.663921757812499891e+02,-8.335595344755455471e+01
4.663924687500000346e+02,-8.107072024278011213e+01
4.663927617187500232e+02,-8.670400687584623256e+01
4.663930546875000118e+02,-9.323413473387776662e+01
4.663933476562500005e+02,-8.668488305782375392e+01
4.663936406249999891e+02,-9.075579363592751747e+01
4.663939335937500346e+02,-1.005080540180381945e+02
4.663942265625000232e+02,-9.148573722996138713e+01
4.663945195312500118e+02,-8.238485056298335962e+01
4.663948125000000005e+02,-8.117205067996268042e+01
4.663951054687499891e+02,-8.219031233700290784e+01
4.663953984375000346e+02,-8.540371292017104565e+01
4.663956914062500232e+02,-1.036920157112158449e+02
4.663959843750000118e+02,-9.058556415160768438e+01
4.663962773437500005e+02,-8.185220439283767746e+01
4.663965703124999891e+02,-8.425574918182485362e+01
4.663968632812500346e+02,-9.004942470445152480e+01
4.663971562500000232e+02,-8.808043088792123854e+01
4.663974492187500118e+02,-9.451076705168803471e+01
4.663977421875000005e+02,-8.628308863163967146e+01
4.663980351562499891e+02,-8.718408432503046868e+01
4.663983281250000346e+02,-9.500901633099351784e+01
4.663986210937500232e+02,-9.432831074408014160e+01
4.663989140625000118e+02,-8.278680252024004460e+01
4.663992070312500005e+02,-8.658905202443222038e+01
4.663994999999999891e+02,-8.686267470609016073e+01
4.663997929687500346e+02,-8.905691681332305620e+01
4.664000859375000232e+02,-8.470369198070517314e+01
4.664003789062500118e+02,-8.617174570332791461e+01
4.664006718750000005e+02,-8.905544835039641782e+01
4.664009648437499891e+02,-8.878706546470964156e+01
4.664012578125000346e+02,-9.271953521173580270e+01
4.664015507812500232e+02,-9.464391773130114416e+01
4.664018437500000118e+02,-8.579556335355241004e+01
4.664021367187500005e+02,-8.614442202657863845e+01
4.664024296874999891e+02,-9.137185946627238309e+01
4.664027226562500346e+02,-8.389771611891796965e+01
4.664030156250000232e+02,-8.241611030713912101e+01
4.664033085937500118e+02,-8.213097408896602758e+01
4.664036015625000005e+02,-8.428836943970573259e+01
4.664038945312499891e+02,-9.093171351065571173e+01
4.664041875000000346e+02,-9.422140329576319573e+01
4.664044804687500232e+02,-8.557725210267159355e+01
4.664047734375000118e+02,-8.210518593770986229e+01
4.664050664062500005e+02,-9.192474894052402590e+01
4.664053593749999891e+02,-9.259716149887665892e+01
4.664056523437500346e+02,-8.854753182035365455e+01
4.664059453125000232e+02,-8.124927883211609014e+01
4.664062382812500118e+02,-7.935591515466568069e+01
4.664065312500000005e+02,-8.214215493413243507e+01
4.664068242187499891e+02,-9.698503163112972913e+01
4.664071171875000346e+02,-8.324538178567172508e+01
4.664074101562500232e+02,-8.321925303322939271e+01
4.664077031250000118e+02,-8.965436775109796486e+01
4.664079960937500005e+02,-9.346448142241420953e+01
4.664082890624999891e+02,-9.628882230722541635e+01
4.664085820312500346e+02,-9.267173339137065113e+01
4.664088750000000232e+02,-8.981211218198944835e+01
4.664091679687500118e+02,-9.175194235561073697e+01
4.664094609375000005e+02,-8.775490485816658293e+01
4.664097539062499891e+02,-8.454424590038883025e+01
4.664100468750000346e+02,-1.027171075319483862e+02
4.664103398437500232e+02,-8.730219354710720836e+01
4.664106328125000118e+02,-8.787835676546394836e+01
4.664109257812500005e+02,-8.798392746697635403e+01
4.664112187499999891e+02,-8.878547944890016197e+01
4.664115117187500346e+02,-9.164987302528261637e+01
4.664118046875000232e+02,-9.062247598309036789e+01
4.664120976562500118e+02,-9.046233766164263557e+01
4.664123906250000005e+02,-9.172656608912190279e+01
4.664126835937499891e+02,-8.635761215419927339e+01
4.664129765625000346e+02,-8.388053537950793270e+01
